1000.000	35705.130	-2797.592
1059.254	35649.230	-2689.532
1122.018	35596.120	-2583.287
1188.502	35544.370	-2484.766
1258.925	35495.640	-2392.342
1333.521	35447.500	-2299.002
1412.538	35400.230	-2209.451
1496.236	35353.560	-2124.331
1584.893	35314.640	-2043.376
1678.804	35273.610	-1964.032
1778.279	35234.930	-1886.419
1883.649	35197.960	-1816.748
1995.262	35157.600	-1746.172
2113.489	35122.950	-1674.755
2238.721	35089.090	-1612.316
2371.374	35060.570	-1550.989
2511.886	35030.460	-1490.989
2660.725	35003.550	-1435.908
2818.383	34971.310	-1381.381
2985.383	34943.370	-1329.891
3162.278	34914.130	-1275.345
3349.654	34896.820	-1228.049
3548.134	34874.210	-1180.852
3758.374	34852.610	-1133.200
3981.072	34830.090	-1093.505
4216.965	34806.970	-1055.457
4466.836	34791.780	-1026.603
4731.513	34774.520	-984.875
5011.872	34756.640	-949.482
5308.844	34738.160	-920.167
5623.413	34722.870	-891.290
5956.621	34706.510	-856.613
6309.573	34697.490	-831.471
6683.439	34681.190	-813.667
7079.458	34670.960	-786.809
7498.942	34661.490	-762.636
7943.282	34645.430	-750.884
8413.951	34636.170	-723.869
8912.509	34629.170	-701.234
9440.609	34611.300	-694.331
10000.000	34610.970	-673.954
10592.537	34589.690	-664.724
11220.185	34581.390	-651.724
11885.022	34583.160	-650.346
12589.254	34568.410	-638.905
13335.214	34561.810	-633.496
14125.375	34560.070	-626.517
14962.357	34555.300	-621.474
15848.932	34540.780	-622.144
16788.040	34540.240	-623.198
17782.794	34528.130	-623.221
18836.491	34525.410	-627.464
19952.623	34522.460	-629.303
21134.890	34522.100	-640.793
22387.211	34512.470	-648.553
23713.737	34506.330	-658.702
25118.864	34501.600	-673.791
26607.251	34496.210	-684.937
28183.829	34492.690	-702.323
29853.826	34491.300	-726.360
31622.777	34489.620	-746.024
33496.544	34482.840	-767.404
35481.339	34480.500	-796.417
37583.740	34477.040	-819.143
39810.717	34477.530	-855.592
42169.650	34468.050	-887.100
44668.359	34464.440	-921.197
47315.126	34460.620	-956.054
50118.723	34456.380	-1002.830
53088.444	34453.070	-1051.701
56234.133	34449.760	-1093.759
59566.214	34443.260	-1148.503
63095.734	34435.340	-1204.460
66834.392	34430.060	-1266.581
70794.578	34424.460	-1327.262
74989.421	34418.500	-1399.847
79432.823	34409.700	-1467.362
84139.514	34403.050	-1538.020
89125.094	34395.250	-1629.909
94406.088	34381.020	-1714.838
