1000.000	20215.730	-3188.115
1059.254	20146.040	-3065.823
1122.018	20080.500	-2949.843
1188.502	20016.820	-2835.332
1258.925	19955.900	-2726.896
1333.521	19897.160	-2620.694
1412.538	19838.660	-2518.041
1496.236	19784.560	-2420.448
1584.893	19732.270	-2327.987
1678.804	19682.700	-2236.130
1778.279	19635.560	-2146.284
1883.649	19589.110	-2059.280
1995.262	19546.330	-1978.746
2113.489	19504.170	-1897.141
2238.721	19463.730	-1817.870
2371.374	19426.040	-1743.995
2511.886	19390.870	-1674.572
2660.725	19357.070	-1606.759
2818.383	19324.160	-1541.127
2985.383	19290.270	-1477.335
3162.278	19256.670	-1413.357
3349.654	19233.040	-1353.211
3548.134	19206.320	-1297.393
3758.374	19183.540	-1243.292
3981.072	19157.520	-1192.109
4216.965	19134.790	-1140.973
4466.836	19114.950	-1095.054
4731.513	19095.500	-1048.888
5011.872	19075.370	-1006.057
5308.844	19055.030	-965.479
5623.413	19040.300	-926.528
5956.621	19023.660	-883.844
6309.573	19009.130	-852.373
6683.439	18998.060	-812.097
7079.458	18979.020	-780.572
7498.942	18966.680	-746.677
7943.282	18955.540	-716.088
8413.951	18946.030	-687.182
8912.509	18931.980	-659.541
9440.609	18923.080	-638.506
10000.000	18915.160	-607.355
10592.537	18902.180	-583.999
11220.185	18892.930	-563.456
11885.022	18883.750	-544.072
12589.254	18880.180	-521.421
13335.214	18875.970	-502.142
14125.375	18869.760	-486.133
14962.357	18861.380	-468.658
15848.932	18856.110	-454.962
16788.040	18852.010	-450.239
17782.794	18845.140	-432.088
18836.491	18841.200	-418.742
19952.623	18835.890	-405.628
21134.890	18833.430	-400.397
22387.211	18827.590	-386.922
23713.737	18824.670	-383.713
25118.864	18823.790	-376.220
26607.251	18817.760	-370.910
28183.829	18815.380	-364.583
29853.826	18813.910	-364.065
31622.777	18811.180	-363.915
33496.544	18809.610	-365.065
35481.339	18806.450	-363.242
37583.740	18804.300	-364.741
39810.717	18802.300	-366.216
42169.650	18801.200	-369.605
44668.359	18799.190	-378.238
47315.126	18796.370	-380.486
50118.723	18794.490	-383.488
53088.444	18793.890	-393.401
56234.133	18792.790	-404.678
59566.214	18791.550	-412.422
63095.734	18789.100	-427.336
66834.392	18788.180	-437.561
70794.578	18786.410	-454.332
74989.421	18786.390	-472.142
79432.823	18780.910	-487.931
84139.514	18780.360	-501.022
89125.094	18776.380	-529.226
94406.088	18775.480	-549.000
100000.000	18774.500	-572.098
105925.373	18770.010	-599.384
112201.845	18769.040	-631.042
118850.223	18764.430	-662.023
125892.541	18761.510	-687.112
133352.143	18758.990	-727.928
141253.754	18755.420	-760.261
149623.566	18751.150	-803.062
158489.319	18746.760	-842.654
167880.402	18743.110	-885.311
177827.941	18738.750	-934.150
188364.909	18731.040	-983.286
199526.231	18723.970	-1035.985
211348.904	18717.590	-1092.556
223872.114	18709.140	-1154.923
237137.371	18700.800	-1216.488
251188.643	18689.440	-1282.313
266072.506	18678.030	-1354.026
281838.293	18667.190	-1430.770
298538.262	18650.450	-1510.353
316227.766	18636.580	-1596.761
334965.439	18619.200	-1683.618
354813.389	18598.180	-1779.348
375837.404	18576.240	-1876.347
398107.171	18553.590	-1985.811
421696.503	18527.680	-2097.534
446683.592	18496.170	-2215.091
473151.259	18464.570	-2337.574
501187.234	18426.270	-2465.067
530884.444	18385.880	-2603.122
562341.325	18340.090	-2747.608
595662.144	18288.020	-2898.717
630957.344	18231.910	-3058.110
668343.918	18168.760	-3225.938
707945.784	18101.010	-3398.930
749894.209	18023.730	-3578.274
794328.235	17936.450	-3770.950
841395.142	17842.460	-3970.386
891250.938	17737.910	-4176.753
944060.876	17624.040	-4391.167
1000000.000	17495.340	-4610.577
1059253.725	17355.750	-4842.008
1122018.454	17194.700	-5071.947
1188502.227	17027.050	-5310.578
1258925.412	16842.070	-5555.314
1333521.432	16637.240	-5810.410
1412537.545	16419.470	-6064.201
1496235.656	16180.000	-6320.363
1584893.192	15920.890	-6579.174
1678804.018	15641.560	-6839.625
1778279.410	15344.050	-7092.855
1883649.089	15017.800	-7349.182
1995262.315	14671.980	-7593.861
2113489.040	14299.300	-7828.127
2238721.139	13910.610	-8050.643
2371373.706	13499.040	-8262.625
2511886.432	13070.050	-8457.441
2660725.060	12620.330	-8636.814
2818382.931	12152.900	-8794.051
2985382.619	11668.070	-8931.047
3162277.660	11166.210	-9040.684
3349654.392	10666.350	-9113.576
3548133.892	10140.190	-9176.602
3758374.043	9620.225	-9205.063
3981071.706	9095.641	-9203.766
4216965.034	8575.191	-9173.297
4466835.922	8060.805	-9114.844
4731512.590	7553.661	-9028.113
5011872.336	7054.786	-8916.645
5308844.442	6570.125	-8781.039
5623413.252	6098.468	-8619.818
5956621.435	5646.952	-8438.789
6309573.445	5214.230	-8237.992
6683439.176	4803.014	-8019.032
7079457.844	4417.188	-7788.442
7498942.093	4053.279	-7548.435
7943282.347	3713.300	-7300.932
8413951.416	3394.594	-7048.824
8912509.381	3097.010	-6796.416
9440608.763	2816.313	-6545.251
10000000.000	2547.185	-6286.844
10592537.252	2304.396	-6030.105
11220184.543	2078.516	-5753.730
11885022.274	1888.494	-5497.948
12589254.118	1713.727	-5257.949
13335214.322	1545.144	-5023.488
14125375.446	1391.108	-4819.165
14962356.561	1175.787	-4648.320
15848931.925	936.385	-4352.533
16788040.181	922.130	-4053.088
17782794.100	872.020	-3848.444
18836490.895	804.782	-3659.302
19952623.150	733.796	-3478.051
21134890.398	661.911	-3302.169
22387211.386	583.261	-3127.320
23713737.057	530.873	-2945.204
25118864.315	483.493	-2785.920
26607250.598	437.937	-2634.412
28183829.313	396.319	-2489.619
29853826.189	357.536	-2351.019
31622776.602	318.762	-2220.598
33496543.916	286.191	-2091.038
35481338.923	256.551	-1969.871
37583740.429	230.668	-1854.293
39810717.055	205.345	-1743.433
42169650.343	182.478	-1639.940
44668359.215	158.418	-1538.976
47315125.896	138.747	-1440.164
50118723.363	121.814	-1344.343
53088444.423	104.802	-1254.945
56234132.519	87.211	-1170.050
59566214.353	79.295	-1082.850
63095734.448	65.584	-1006.092
66834391.757	53.315	-930.251
70794578.438	40.327	-859.779
74989420.933	17.471	-783.239
79432823.472	20.027	-695.611
84139514.165	19.272	-635.214
89125093.813	8.777	-568.533
94406087.629	4.074	-500.467
100000000.000	10.233	-437.195
