1000.000	20093.760	-3181.373
1059.254	20024.470	-3060.283
1122.018	19959.590	-2943.906
1188.502	19896.130	-2830.123
1258.925	19835.100	-2721.834
1333.521	19776.030	-2615.094
1412.538	19717.120	-2514.292
1496.236	19663.790	-2415.670
1584.893	19611.860	-2323.723
1678.804	19562.370	-2233.301
1778.279	19514.780	-2142.564
1883.649	19469.320	-2056.401
1995.262	19425.730	-1974.946
2113.489	19383.520	-1893.518
2238.721	19343.340	-1814.351
2371.374	19305.740	-1740.758
2511.886	19270.560	-1671.382
2660.725	19237.790	-1604.067
2818.383	19203.270	-1537.710
2985.383	19168.850	-1474.443
3162.278	19137.820	-1411.408
3349.654	19112.410	-1351.017
3548.134	19087.430	-1291.900
3758.374	19063.150	-1238.464
3981.072	19039.130	-1190.162
4216.965	19016.910	-1140.700
4466.836	18993.270	-1092.961
4731.513	18977.070	-1046.647
5011.872	18956.700	-1003.162
5308.844	18937.010	-962.105
5623.413	18919.700	-923.275
5956.621	18902.710	-881.820
6309.573	18889.950	-848.426
6683.439	18877.610	-811.731
7079.458	18860.220	-778.890
7498.942	18848.110	-744.054
7943.282	18836.820	-710.404
8413.951	18827.700	-682.391
8912.509	18812.740	-653.603
9440.609	18802.750	-634.394
10000.000	18795.470	-603.944
10592.537	18783.190	-583.521
11220.185	18775.500	-559.018
11885.022	18763.980	-540.732
12589.254	18762.460	-519.123
13335.214	18757.650	-501.594
14125.375	18750.390	-482.417
14962.357	18742.130	-468.243
15848.932	18738.620	-451.351
16788.040	18732.590	-443.788
17782.794	18727.170	-429.697
18836.491	18723.780	-415.001
19952.623	18717.960	-407.462
21134.890	18715.540	-397.175
22387.211	18708.910	-386.185
23713.737	18706.210	-380.346
25118.864	18704.840	-375.053
26607.251	18697.940	-368.186
28183.829	18698.040	-363.082
29853.826	18696.150	-362.455
31622.777	18694.990	-361.291
33496.544	18690.840	-362.122
35481.339	18689.410	-360.640
37583.740	18686.380	-359.888
39810.717	18684.650	-364.025
42169.650	18682.330	-366.837
44668.359	18680.820	-375.108
47315.126	18679.610	-378.135
50118.723	18677.590	-378.375
53088.444	18676.730	-390.609
56234.133	18674.410	-400.400
59566.214	18673.980	-406.867
63095.734	18671.430	-423.295
66834.392	18670.660	-431.949
70794.578	18669.270	-447.596
74989.421	18667.700	-466.119
79432.823	18662.910	-482.070
84139.514	18662.450	-495.752
89125.094	18660.110	-523.697
94406.088	18658.040	-544.391
100000.000	18657.910	-567.523
105925.373	18653.220	-591.723
112201.845	18651.560	-624.489
118850.223	18647.870	-652.413
125892.541	18643.740	-679.922
133352.143	18643.070	-717.481
141253.754	18638.590	-753.825
149623.566	18633.890	-795.754
158489.319	18630.630	-833.157
167880.402	18624.780	-875.945
177827.941	18621.210	-923.661
188364.909	18615.100	-971.251
199526.231	18606.890	-1023.755
211348.904	18601.140	-1080.751
223872.114	18592.910	-1141.861
237137.371	18584.900	-1201.669
251188.643	18573.590	-1268.520
266072.506	18562.050	-1339.604
281838.293	18552.060	-1415.029
298538.262	18535.890	-1492.171
316227.766	18521.900	-1576.825
334965.439	18504.410	-1662.972
354813.389	18484.350	-1757.839
