1000.000	19607.480	-3137.069
1059.254	19539.020	-3016.471
1122.018	19475.420	-2900.767
1188.502	19413.620	-2789.817
1258.925	19352.520	-2685.009
1333.521	19295.060	-2579.437
1412.538	19237.350	-2480.329
1496.236	19183.200	-2382.611
1584.893	19133.430	-2294.875
1678.804	19083.230	-2202.545
1778.279	19037.260	-2116.199
1883.649	18991.880	-2030.605
1995.262	18947.990	-1947.501
2113.489	18906.420	-1868.887
2238.721	18867.460	-1793.096
2371.374	18830.060	-1718.535
2511.886	18794.360	-1650.345
2660.725	18760.240	-1583.148
2818.383	18726.410	-1518.451
2985.383	18694.880	-1456.486
3162.278	18663.440	-1393.405
3349.654	18636.270	-1330.760
3548.134	18613.700	-1275.636
3758.374	18587.680	-1223.103
3981.072	18563.960	-1171.826
4216.965	18543.160	-1123.996
4466.836	18521.050	-1075.358
4731.513	18501.990	-1030.292
5011.872	18483.380	-987.843
5308.844	18465.810	-948.217
5623.413	18447.290	-906.318
5956.621	18433.210	-866.676
6309.573	18419.730	-832.194
6683.439	18402.610	-793.582
7079.458	18386.900	-766.480
7498.942	18378.020	-731.352
7943.282	18364.550	-695.142
8413.951	18356.350	-672.918
8912.509	18344.640	-643.773
9440.609	18333.670	-616.357
10000.000	18330.560	-590.479
10592.537	18314.590	-569.952
11220.185	18306.380	-544.575
11885.022	18296.560	-526.380
12589.254	18293.010	-508.742
13335.214	18288.980	-490.771
14125.375	18285.000	-473.062
14962.357	18276.080	-453.501
15848.932	18268.690	-438.275
16788.040	18265.570	-434.783
17782.794	18261.730	-415.507
18836.491	18256.220	-404.844
19952.623	18254.800	-394.300
21134.890	18249.850	-386.258
22387.211	18246.480	-378.572
23713.737	18241.640	-365.788
25118.864	18239.000	-363.059
26607.251	18233.190	-357.591
28183.829	18232.250	-351.551
29853.826	18231.900	-347.561
31622.777	18228.550	-348.715
33496.544	18225.630	-346.526
35481.339	18223.310	-346.945
37583.740	18222.800	-346.987
39810.717	18220.150	-352.165
42169.650	18218.660	-353.938
44668.359	18216.380	-358.885
47315.126	18216.180	-360.767
50118.723	18215.100	-366.141
53088.444	18211.770	-377.035
56234.133	18209.770	-382.469
59566.214	18209.430	-393.155
63095.734	18207.890	-405.775
66834.392	18207.410	-413.692
70794.578	18204.570	-429.342
74989.421	18204.480	-445.784
79432.823	18200.950	-461.212
84139.514	18199.820	-477.192
89125.094	18197.300	-499.873
94406.088	18194.230	-522.350
100000.000	18195.310	-541.229
105925.373	18190.010	-566.038
112201.845	18188.560	-594.970
118850.223	18185.910	-621.504
125892.541	18182.330	-650.075
133352.143	18180.900	-685.594
141253.754	18176.620	-716.504
149623.566	18173.570	-755.432
158489.319	18169.580	-795.889
167880.402	18164.140	-833.981
177827.941	18158.700	-880.289
188364.909	18154.380	-928.538
199526.231	18147.440	-976.308
211348.904	18141.710	-1030.324
223872.114	18134.700	-1086.983
237137.371	18127.450	-1146.755
251188.643	18116.680	-1207.180
266072.506	18106.730	-1276.345
281838.293	18094.770	-1348.678
298538.262	18081.960	-1427.654
316227.766	18068.520	-1506.054
334965.439	18052.250	-1586.534
354813.389	18031.360	-1677.150
375837.404	18012.050	-1769.843
398107.171	17991.380	-1871.953
421696.503	17966.820	-1975.487
446683.592	17940.660	-2088.187
473151.259	17909.590	-2202.902
501187.234	17876.380	-2327.716
530884.444	17836.840	-2455.399
562341.325	17794.630	-2591.166
595662.144	17748.460	-2733.839
630957.344	17696.820	-2886.747
668343.918	17637.310	-3045.248
707945.784	17574.540	-3207.174
749894.209	17503.090	-3379.154
794328.235	17424.490	-3558.639
841395.142	17338.250	-3749.924
891250.938	17241.320	-3946.494
944060.876	17134.430	-4149.067
1000000.000	17017.540	-4359.107
1059253.725	16886.490	-4579.078
1122018.454	16740.400	-4798.945
1188502.227	16583.180	-5029.434
1258925.412	16411.830	-5261.436
1333521.432	16222.350	-5507.313
1412537.545	16021.480	-5752.527
1496235.656	15796.470	-5996.789
1584893.192	15556.550	-6248.789
1678804.018	15295.280	-6500.621
1778279.410	15015.300	-6750.781
1883649.089	14713.300	-6996.293
1995262.315	14386.410	-7237.369
2113489.040	14038.020	-7470.461
2238721.139	13672.430	-7691.527
2371373.706	13284.210	-7903.334
2511886.432	12878.750	-8101.215
2660725.060	12451.870	-8280.840
2818382.931	12005.920	-8445.398
2985382.619	11544.520	-8588.344
3162277.660	11062.130	-8707.131
3349654.392	10576.180	-8797.352
3548133.892	10080.640	-8865.045
3758374.043	9578.078	-8906.426
3981071.706	9071.281	-8918.453
4216965.034	8566.629	-8903.328
4466835.922	8064.755	-8859.238
4731512.590	7569.131	-8789.668
5011872.336	7079.946	-8696.258
5308844.442	6604.258	-8576.359
5623413.252	6140.131	-8431.887
5956621.435	5693.470	-8265.367
6309573.445	5263.604	-8079.902
6683439.176	4854.559	-7874.896
7079457.844	4471.273	-7657.403
7498942.093	4107.320	-7430.766
7943282.347	3766.319	-7195.584
8413951.416	3446.584	-6954.316
8912509.381	3148.122	-6711.442
9440608.763	2866.485	-6468.795
10000000.000	2594.378	-6219.295
10592537.252	2350.135	-5969.239
11220184.543	2121.264	-5700.502
11885022.274	1927.886	-5450.316
12589254.118	1750.513	-5216.076
13335214.322	1579.397	-4985.742
14125375.446	1423.903	-4785.647
14962356.561	1207.423	-4619.461
15848931.925	965.097	-4328.412
16788040.181	947.064	-4030.976
17782794.100	894.217	-3828.125
18836490.895	825.153	-3640.846
19952623.150	752.460	-3461.401
21134890.398	679.285	-3287.686
22387211.386	598.745	-3114.262
23713737.057	544.911	-2933.214
25118864.315	495.976	-2774.694
26607250.598	449.042	-2624.931
28183829.313	406.499	-2480.467
29853826.189	366.594	-2343.625
31622776.602	327.438	-2213.290
33496543.916	293.372	-2084.596
35481338.923	262.909	-1963.518
37583740.429	236.737	-1849.073
39810717.055	210.799	-1738.551
42169650.343	187.361	-1635.448
44668359.215	163.039	-1534.857
47315125.896	142.635	-1436.381
50118723.363	124.961	-1340.812
53088444.423	107.971	-1251.649
56234132.519	89.707	-1167.015
59566214.353	81.657	-1079.921
63095734.448	67.755	-1003.403
66834391.757	55.105	-927.711
70794578.438	42.067	-857.423
74989420.933	19.158	-781.110
79432823.472	21.441	-693.711
84139514.165	20.486	-633.273
89125093.813	9.987	-566.866
94406087.629	5.158	-498.779
100000000.000	5.258	-434.507
