1000.000	49132.630	-2762.430
1059.254	49078.440	-2658.430
1122.018	49023.550	-2558.266
1188.502	48974.090	-2463.130
1258.925	48926.160	-2370.956
1333.521	48875.230	-2284.577
1412.538	48829.140	-2199.545
1496.236	48784.230	-2118.034
1584.893	48741.670	-2043.134
1678.804	48699.590	-1970.525
1778.279	48662.840	-1893.484
1883.649	48625.250	-1827.588
1995.262	48586.110	-1761.742
2113.489	48550.690	-1693.104
2238.721	48518.310	-1636.473
2371.374	48489.250	-1578.724
2511.886	48459.420	-1520.376
2660.725	48427.110	-1470.075
2818.383	48398.980	-1422.512
2985.383	48363.640	-1375.650
3162.278	48337.910	-1327.789
3349.654	48316.630	-1280.172
3548.134	48299.050	-1238.414
3758.374	48267.080	-1196.348
3981.072	48249.780	-1154.461
4216.965	48228.640	-1124.323
4466.836	48207.590	-1102.860
4731.513	48188.590	-1070.143
5011.872	48172.530	-1038.156
5308.844	48158.340	-1007.904
5623.413	48132.470	-989.343
5956.621	48122.950	-964.745
6309.573	48106.330	-950.584
6683.439	48098.940	-930.467
7079.458	48076.250	-907.623
7498.942	48082.360	-899.087
7943.282	48055.310	-888.038
8413.951	48039.690	-873.636
8912.509	48035.810	-861.654
9440.609	48032.390	-859.612
10000.000	48014.610	-855.293
10592.537	47998.340	-852.671
11220.185	47990.380	-854.125
11885.022	47979.980	-860.003
12589.254	47973.170	-853.322
13335.214	47962.360	-859.822
14125.375	47956.560	-882.199
14962.357	47954.270	-873.119
15848.932	47945.610	-895.895
16788.040	47933.360	-920.476
17782.794	47935.590	-934.392
18836.491	47930.880	-954.386
19952.623	47916.250	-979.764
21134.890	47909.660	-1004.437
22387.211	47900.580	-1036.185
23713.737	47893.130	-1067.952
25118.864	47889.380	-1110.214
26607.251	47878.670	-1145.229
28183.829	47878.560	-1190.296
29853.826	47874.160	-1234.255
31622.777	47862.340	-1291.823
33496.544	47857.390	-1345.159
35481.339	47850.630	-1402.517
37583.740	47847.660	-1464.721
39810.717	47836.970	-1526.118
42169.650	47841.670	-1582.625
44668.359	47835.640	-1667.524
47315.126	47822.130	-1767.443
50118.723	47804.840	-1851.530
53088.444	47795.390	-1954.544
56234.133	47783.410	-2054.016
59566.214	47769.420	-2163.026
63095.734	47757.660	-2272.729
66834.392	47746.130	-2395.180
70794.578	47728.970	-2525.139
74989.421	47711.390	-2675.337
79432.823	47688.440	-2808.575
84139.514	47671.160	-2955.045
89125.094	47647.200	-3134.270
94406.088	47614.880	-3303.250
100000.000	47587.860	-3479.294
