1000.000	19441.230	-3103.789
1059.254	19375.000	-2985.074
1122.018	19311.920	-2870.818
1188.502	19249.790	-2762.179
1258.925	19189.810	-2657.498
1333.521	19132.760	-2553.711
1412.538	19076.090	-2455.298
1496.236	19022.580	-2359.776
1584.893	18974.030	-2273.164
1678.804	18924.120	-2180.833
1778.279	18878.220	-2095.953
1883.649	18832.620	-2011.062
1995.262	18788.180	-1931.298
2113.489	18747.210	-1851.589
2238.721	18707.800	-1775.717
2371.374	18670.050	-1702.680
2511.886	18635.650	-1635.878
2660.725	18601.740	-1569.282
2818.383	18568.010	-1505.314
2985.383	18535.850	-1441.970
3162.278	18505.740	-1380.275
3349.654	18477.560	-1321.717
3548.134	18456.170	-1264.518
3758.374	18429.380	-1213.963
3981.072	18406.560	-1160.709
4216.965	18384.710	-1114.978
4466.836	18363.330	-1065.299
4731.513	18342.430	-1021.803
5011.872	18326.320	-977.972
5308.844	18308.160	-939.574
5623.413	18289.670	-896.582
5956.621	18274.840	-859.392
6309.573	18264.940	-826.737
6683.439	18247.330	-787.570
7079.458	18229.540	-756.547
7498.942	18220.770	-722.046
7943.282	18206.920	-691.517
8413.951	18198.530	-665.221
8912.509	18187.040	-634.705
9440.609	18179.550	-612.177
10000.000	18170.890	-583.893
10592.537	18160.490	-561.353
11220.185	18153.570	-540.798
11885.022	18142.780	-521.547
12589.254	18138.530	-500.606
13335.214	18133.450	-482.501
14125.375	18129.440	-468.950
14962.357	18123.740	-448.914
15848.932	18115.740	-433.835
16788.040	18111.770	-427.097
17782.794	18105.950	-410.469
18836.491	18099.930	-398.122
19952.623	18097.790	-388.467
21134.890	18095.810	-380.265
22387.211	18091.270	-370.440
23713.737	18087.710	-361.848
25118.864	18084.900	-358.815
26607.251	18078.790	-351.667
28183.829	18078.600	-347.584
29853.826	18077.230	-346.358
31622.777	18074.810	-343.052
33496.544	18073.460	-342.146
35481.339	18071.960	-342.464
37583.740	18069.250	-343.175
39810.717	18067.570	-347.244
42169.650	18065.520	-346.141
44668.359	18062.550	-354.421
47315.126	18062.360	-356.376
50118.723	18060.550	-359.999
53088.444	18058.710	-369.771
56234.133	18056.240	-377.268
59566.214	18056.360	-389.895
63095.734	18053.030	-399.227
66834.392	18052.300	-407.780
70794.578	18052.380	-424.103
74989.421	18050.560	-439.169
79432.823	18048.360	-455.168
84139.514	18046.090	-467.454
89125.094	18046.170	-494.569
94406.088	18041.770	-512.787
100000.000	18041.260	-536.017
105925.373	18036.780	-559.556
112201.845	18034.750	-587.784
118850.223	18032.610	-613.268
125892.541	18029.480	-640.274
133352.143	18027.590	-674.395
141253.754	18023.770	-707.155
149623.566	18021.200	-744.206
158489.319	18017.030	-783.325
167880.402	18011.780	-823.402
177827.941	18006.330	-866.089
188364.909	18003.020	-912.769
199526.231	17995.920	-963.571
211348.904	17989.460	-1015.735
223872.114	17983.910	-1069.015
237137.371	17975.600	-1127.277
251188.643	17963.720	-1190.426
266072.506	17954.000	-1257.626
281838.293	17944.350	-1327.411
298538.262	17931.110	-1404.066
316227.766	17916.510	-1481.976
334965.439	17900.820	-1560.518
354813.389	17883.430	-1651.186
375837.404	17864.200	-1742.305
398107.171	17843.240	-1841.909
421696.503	17818.800	-1944.818
446683.592	17793.050	-2054.966
473151.259	17761.930	-2168.473
501187.234	17730.070	-2291.321
530884.444	17690.750	-2417.251
562341.325	17649.140	-2550.615
595662.144	17606.090	-2690.452
630957.344	17553.850	-2842.570
668343.918	17496.730	-2998.949
707945.784	17434.160	-3158.716
749894.209	17365.360	-3326.176
794328.235	17289.240	-3506.723
841395.142	17202.700	-3693.392
891250.938	17108.190	-3885.880
944060.876	17003.530	-4086.953
1000000.000	16890.590	-4294.968
1059253.725	16761.020	-4513.264
1122018.454	16616.810	-4728.131
1188502.227	16465.680	-4954.301
1258925.412	16296.940	-5188.961
1333521.432	16110.020	-5429.666
1412537.545	15911.620	-5671.363
1496235.656	15693.970	-5914.836
1584893.192	15458.140	-6164.434
1678804.018	15200.390	-6411.695
1778279.410	14925.790	-6660.370
