1000.000	29431.710	-2944.398
1059.254	29371.940	-2830.900
1122.018	29313.390	-2716.796
1188.502	29257.220	-2616.276
1258.925	29203.960	-2514.727
1333.521	29150.820	-2416.202
1412.538	29098.480	-2322.980
1496.236	29050.520	-2235.931
1584.893	29007.140	-2153.440
1678.804	28960.740	-2068.030
1778.279	28921.590	-1984.354
1883.649	28879.460	-1909.582
1995.262	28837.980	-1831.739
2113.489	28800.230	-1757.602
2238.721	28765.420	-1687.641
2371.374	28732.480	-1619.910
2511.886	28699.760	-1562.752
2660.725	28669.250	-1500.487
2818.383	28638.400	-1440.668
2985.383	28610.910	-1383.091
3162.278	28572.000	-1321.166
3349.654	28555.370	-1272.850
3548.134	28530.380	-1222.427
3758.374	28508.090	-1179.863
3981.072	28489.200	-1126.651
4216.965	28464.590	-1087.805
4466.836	28449.390	-1049.473
4731.513	28426.670	-1008.825
5011.872	28408.810	-970.217
5308.844	28392.350	-929.035
5623.413	28376.000	-904.523
5956.621	28358.790	-865.956
6309.573	28348.380	-844.649
6683.439	28332.480	-821.029
7079.458	28316.220	-778.872
7498.942	28308.360	-753.773
7943.282	28293.250	-727.011
8413.951	28283.990	-706.493
8912.509	28270.130	-678.068
9440.609	28259.850	-661.422
10000.000	28251.740	-640.840
10592.537	28232.360	-629.115
11220.185	28230.860	-604.467
11885.022	28222.230	-598.102
12589.254	28219.810	-581.707
13335.214	28210.170	-568.166
14125.375	28205.380	-561.631
14962.357	28198.230	-545.931
15848.932	28192.110	-544.610
16788.040	28184.230	-537.618
17782.794	28178.010	-525.663
18836.491	28177.620	-535.857
19952.623	28169.130	-531.975
21134.890	28165.040	-521.807
22387.211	28161.420	-528.036
23713.737	28156.270	-526.016
25118.864	28149.980	-536.817
26607.251	28144.920	-533.862
28183.829	28139.690	-541.062
29853.826	28137.580	-554.367
31622.777	28137.810	-564.103
33496.544	28131.260	-572.320
35481.339	28126.770	-591.191
37583.740	28126.050	-598.525
39810.717	28126.560	-619.973
42169.650	28121.590	-637.348
44668.359	28117.630	-661.474
47315.126	28114.720	-676.225
50118.723	28112.000	-712.734
53088.444	28110.680	-735.277
56234.133	28108.600	-759.922
59566.214	28103.480	-792.705
63095.734	28101.080	-830.287
66834.392	28093.960	-864.918
70794.578	28093.670	-904.365
74989.421	28088.100	-950.036
79432.823	28084.920	-998.190
84139.514	28081.280	-1038.925
89125.094	28073.950	-1100.807
94406.088	28066.720	-1150.861
100000.000	28060.420	-1208.968
105925.373	28053.970	-1276.865
112201.845	28044.110	-1347.417
118850.223	28037.980	-1415.349
125892.541	28027.150	-1490.177
133352.143	28016.980	-1573.561
141253.754	28007.260	-1663.847
149623.566	27992.800	-1756.941
158489.319	27980.300	-1848.112
167880.402	27961.950	-1946.427
177827.941	27948.950	-2057.498
188364.909	27925.480	-2175.153
199526.231	27903.950	-2295.379
211348.904	27877.930	-2423.726
223872.114	27851.370	-2563.380
237137.371	27818.550	-2703.469
251188.643	27787.190	-2852.622
266072.506	27748.440	-3018.985
281838.293	27708.450	-3187.788
298538.262	27665.270	-3364.145
316227.766	27610.400	-3552.975
334965.439	27551.640	-3741.621
354813.389	27486.650	-3958.812
375837.404	27414.630	-4173.899
398107.171	27338.100	-4400.730
421696.503	27248.620	-4640.626
446683.592	27152.300	-4895.698
473151.259	27041.580	-5156.133
501187.234	26921.580	-5427.026
530884.444	26790.180	-5715.427
562341.325	26642.360	-6010.492
595662.144	26479.010	-6322.887
630957.344	26301.150	-6641.811
668343.918	26103.020	-6974.838
707945.784	25888.940	-7312.691
749894.209	25650.370	-7664.484
794328.235	25391.230	-8025.498
841395.142	25109.020	-8396.508
891250.938	24799.180	-8768.916
944060.876	24461.570	-9146.584
1000000.000	24097.480	-9531.248
1059253.725	23703.770	-9912.467
1122018.454	23269.990	-10293.060
1188502.227	22814.310	-10665.330
1258925.412	22327.630	-11030.830
1333521.432	21800.500	-11385.320
1412537.545	21250.910	-11735.560
1496235.656	20662.380	-12062.170
1584893.192	20051.070	-12367.430
1678804.018	19404.370	-12649.310
1778279.410	18726.890	-12910.570
1883649.089	18026.930	-13135.290
1995262.315	17299.540	-13326.040
2113489.040	16562.360	-13480.120
2238721.139	15808.890	-13593.530
2371373.706	15039.310	-13667.790
2511886.432	14270.760	-13697.300
2660725.060	13495.150	-13696.230
2818382.931	12724.820	-13644.140
2985382.619	11962.550	-13553.830
3162277.660	11203.740	-13418.020
3349654.392	10460.570	-13247.340
3548133.892	9759.967	-13034.670
3758374.043	9069.279	-12796.460
3981071.706	8404.027	-12527.630
4216965.034	7767.916	-12232.320
4466835.922	7164.074	-11913.290
4731512.590	6589.412	-11576.940
5011872.336	6048.605	-11223.910
5308844.442	5537.156	-10860.010
5623413.252	5058.879	-10480.520
5956621.435	4611.712	-10098.410
6309573.445	4186.031	-9707.189
6683439.176	3808.646	-9316.258
7079457.844	3463.882	-8931.621
7498942.093	3145.721	-8552.910
7943282.347	2854.083	-8182.058
8413951.416	2585.975	-7818.703
8912509.381	2340.211	-7467.283
9440608.763	2110.230	-7127.589
10000000.000	1891.415	-6788.440
10592537.252	1698.859	-6462.340
11220184.543	1524.746	-6123.815
11885022.274	1382.219	-5817.354
12589254.118	1249.712	-5534.218
13335214.322	1121.592	-5261.656
14125375.446	999.617	-5023.125
14962356.561	814.753	-4812.695
15848931.925	608.683	-4478.987
16788040.181	642.213	-4168.291
17782794.100	620.601	-3953.588
18836490.895	578.364	-3752.371
19952623.150	529.367	-3559.967
21134890.398	477.952	-3373.733
22387211.386	417.248	-3187.183
23713737.057	383.673	-2996.916
25118864.315	352.365	-2831.517
26607250.598	321.540	-2675.140
28183829.313	292.038	-2525.184
29853826.189	264.353	-2383.115
31622776.602	236.225	-2248.194
33496543.916	212.562	-2115.415
35481338.923	191.104	-1991.259
37583740.429	172.825	-1874.069
39810717.055	154.123	-1761.124
42169650.343	136.559	-1656.071
44668359.215	118.275	-1553.588
47315125.896	103.228	-1453.355
50118723.363	90.230	-1356.436
53088444.423	76.898	-1266.205
56234132.519	62.431	-1180.391
59566214.353	57.706	-1092.746
63095734.448	46.280	-1015.489
66834391.757	36.018	-939.103
70794578.438	24.889	-868.125
74989420.933	3.700	-791.005
79432823.472	8.309	-702.636
84139514.165	8.922	-641.920
89125093.813	-0.877	-574.998
94406087.629	-4.333	-506.459
100000000.000	-4.957	-443.849
