66834.392	18128.300	-410.515
70794.578	18126.230	-425.273
74989.421	18126.580	-443.060
79432.823	18122.870	-456.901
84139.514	18121.000	-471.407
89125.094	18119.800	-498.211
94406.088	18116.650	-518.359
100000.000	18116.630	-538.679
105925.373	18111.260	-563.282
112201.845	18109.820	-590.977
118850.223	18107.810	-617.836
125892.541	18103.810	-644.879
133352.143	18102.310	-679.546
141253.754	18098.910	-711.491
149623.566	18094.890	-749.303
158489.319	18092.000	-789.012
167880.402	18085.500	-830.137
177827.941	18079.980	-871.626
188364.909	18077.170	-919.865
199526.231	18070.200	-969.644
211348.904	18063.100	-1022.585
223872.114	18058.120	-1077.991
237137.371	18049.480	-1138.025
251188.643	18038.200	-1199.054
266072.506	18028.150	-1266.595
281838.293	18017.890	-1337.778
298538.262	18004.730	-1415.712
316227.766	17989.700	-1492.619
334965.439	17974.570	-1573.560
354813.389	17955.800	-1663.342
375837.404	17936.560	-1754.724
398107.171	17915.290	-1856.896
421696.503	17890.860	-1960.040
446683.592	17864.390	-2070.362
473151.259	17834.410	-2185.273
501187.234	17801.530	-2308.542
530884.444	17762.090	-2434.929
562341.325	17720.690	-2570.802
595662.144	17675.380	-2711.014
630957.344	17624.030	-2862.711
668343.918	17565.640	-3022.077
707945.784	17502.820	-3181.711
749894.209	17432.550	-3351.966
794328.235	17354.190	-3533.030
841395.142	17268.180	-3720.258
891250.938	17172.650	-3916.262
944060.876	17067.580	-4116.620
1000000.000	16952.670	-4326.393
1059253.725	16822.120	-4545.492
1122018.454	16676.640	-4761.100
1188502.227	16523.230	-4990.727
1258925.412	16352.940	-5224.818
1333521.432	16166.320	-5467.842
1412537.545	15966.020	-5712.082
1496235.656	15742.750	-5954.748
1584893.192	15506.260	-6205.412
1678804.018	15247.780	-6454.854
1778279.410	14969.740	-6704.789
1883649.089	14669.660	-6949.265
1995262.315	14345.860	-7190.345
2113489.040	14000.600	-7422.684
2238721.139	13639.070	-7643.664
2371373.706	13253.000	-7855.590
2511886.432	12850.660	-8053.266
2660725.060	12426.510	-8234.047
2818382.931	11984.870	-8398.104
2985382.619	11525.690	-8541.787
3162277.660	11047.100	-8662.045
3349654.392	10564.330	-8753.395
3548133.892	10070.410	-8822.529
3758374.043	9570.844	-8865.240
3981071.706	9066.566	-8879.629
4216965.034	8563.178	-8866.014
4466835.922	8063.288	-8824.031
4731512.590	7570.169	-8756.777
5011872.336	7082.411	-8665.512
5308844.442	6607.447	-8547.750
5623413.252	6144.239	-8405.152
5956621.435	5698.771	-8241.029
6309573.445	5269.404	-8057.478
6683439.176	4860.660	-7854.785
7079457.844	4478.023	-7638.612
7498942.093	4113.996	-7413.704
7943282.347	3773.047	-7180.201
8413951.416	3453.248	-6940.547
8912509.381	3154.503	-6698.823
9440608.763	2872.717	-6457.415
10000000.000	2600.380	-6209.440
10592537.252	2355.584	-5960.269
11220184.543	2126.532	-5692.204
11885022.274	1932.942	-5443.235
12589254.118	1755.452	-5209.573
13335214.322	1583.808	-4979.917
14125375.446	1428.177	-4780.218
14962356.561	1211.554	-4614.868
15848931.925	968.595	-4324.784
16788040.181	950.233	-4027.436
17782794.100	897.195	-3824.938
18836490.895	827.858	-3637.820
19952623.150	755.026	-3458.822
21134890.398	681.220	-3285.173
22387211.386	600.315	-3112.085
23713737.057	546.870	-2931.276
25118864.315	497.671	-2772.950
26607250.598	450.493	-2623.224
28183829.313	407.816	-2478.846
29853826.189	368.036	-2342.522
31622776.602	328.564	-2212.081
33496543.916	294.482	-2083.380
35481338.923	264.079	-1962.241
37583740.429	237.438	-1848.039
39810717.055	211.561	-1737.648
42169650.343	188.123	-1634.593
44668359.215	163.757	-1534.115
47315125.896	143.272	-1435.677
50118723.363	125.531	-1340.091
53088444.423	108.356	-1251.023
56234132.519	90.206	-1166.536
59566214.353	81.996	-1079.393
63095734.448	68.085	-1002.948
66834391.757	55.432	-927.234
70794578.438	42.385	-856.981
74989420.933	19.426	-780.799
79432823.472	21.656	-693.384
84139514.165	20.698	-632.958
89125093.813	10.160	-566.594
94406087.629	5.312	-498.526
100000000.000	2.485	-439.145
