1000.000	38474.580	-2759.673
1059.254	38419.770	-2653.653
1122.018	38367.420	-2548.568
1188.502	38319.800	-2452.264
1258.925	38271.210	-2358.487
1333.521	38222.970	-2269.016
1412.538	38175.660	-2180.401
1496.236	38130.130	-2097.230
1584.893	38094.410	-2021.280
1678.804	38052.730	-1940.116
1778.279	38012.450	-1865.458
1883.649	37977.700	-1797.306
1995.262	37938.150	-1729.169
2113.489	37904.010	-1657.086
2238.721	37870.230	-1595.953
2371.374	37843.010	-1534.808
2511.886	37811.390	-1476.272
2660.725	37783.960	-1425.085
2818.383	37753.170	-1371.612
2985.383	37725.280	-1322.527
3162.278	37701.880	-1269.324
3349.654	37678.750	-1222.204
3548.134	37659.830	-1179.204
3758.374	37637.770	-1133.668
3981.072	37612.550	-1091.491
4216.965	37591.100	-1053.682
4466.836	37575.670	-1023.991
4731.513	37558.320	-986.921
5011.872	37541.850	-953.897
5308.844	37521.760	-926.301
5623.413	37507.000	-898.711
5956.621	37493.170	-868.104
6309.573	37479.200	-842.266
6683.439	37464.750	-825.941
7079.458	37457.050	-794.489
7498.942	37445.900	-776.817
7943.282	37426.710	-765.674
8413.951	37419.200	-745.758
8912.509	37417.060	-722.244
9440.609	37396.590	-720.197
10000.000	37396.130	-699.374
10592.537	37377.380	-695.257
11220.185	37370.220	-679.332
11885.022	37368.230	-684.501
12589.254	37352.780	-674.367
13335.214	37346.020	-669.653
14125.375	37342.660	-669.357
14962.357	37339.720	-666.419
15848.932	37328.690	-667.993
16788.040	37323.440	-669.936
17782.794	37318.040	-677.017
18836.491	37309.470	-676.404
19952.623	37304.280	-688.644
21134.890	37305.750	-701.702
22387.211	37296.560	-710.227
23713.737	37288.180	-730.877
25118.864	37285.050	-751.318
26607.251	37279.090	-769.135
28183.829	37278.130	-785.391
29853.826	37275.370	-813.802
31622.777	37272.270	-840.083
33496.544	37265.980	-865.399
35481.339	37266.380	-904.718
37583.740	37259.500	-931.288
39810.717	37255.380	-971.018
42169.650	37247.160	-1011.696
44668.359	37246.010	-1060.773
47315.126	37238.730	-1103.485
50118.723	37235.730	-1155.531
53088.444	37228.510	-1213.924
56234.133	37227.880	-1264.670
59566.214	37218.980	-1328.353
63095.734	37208.190	-1400.672
66834.392	37202.260	-1470.265
70794.578	37198.280	-1539.982
74989.421	37190.230	-1628.399
79432.823	37176.330	-1707.308
84139.514	37169.430	-1793.828
89125.094	37156.500	-1899.629
94406.088	37142.700	-1999.488
100000.000	37130.470	-2109.332
105925.373	37110.880	-2231.604
112201.845	37091.880	-2356.287
118850.223	37074.070	-2483.623
125892.541	37050.560	-2619.515
133352.143	37030.950	-2764.824
141253.754	37003.190	-2925.535
149623.566	36973.640	-3091.987
158489.319	36937.370	-3264.019
167880.402	36901.980	-3438.715
177827.941	36861.690	-3636.902
188364.909	36814.220	-3837.966
199526.231	36764.060	-4055.390
211348.904	36703.430	-4281.506
223872.114	36641.690	-4525.585
237137.371	36571.980	-4773.460
251188.643	36490.490	-5030.867
266072.506	36403.410	-5316.824
281838.293	36308.250	-5608.738
298538.262	36194.820	-5921.979
316227.766	36072.380	-6242.051
334965.439	35942.480	-6571.975
354813.389	35793.190	-6926.684
375837.404	35629.410	-7291.457
398107.171	35447.870	-7673.592
421696.503	35244.940	-8075.629
446683.592	35020.480	-8490.186
473151.259	34779.300	-8912.580
501187.234	34508.420	-9352.504
530884.444	34215.620	-9805.973
562341.325	33891.000	-10274.100
595662.144	33539.440	-10749.520
630957.344	33151.110	-11238.520
668343.918	32729.140	-11736.280
707945.784	32273.030	-12234.330
749894.209	31781.760	-12731.920
794328.235	31247.480	-13239.090
841395.142	30673.300	-13737.630
891250.938	30056.420	-14228.820
944060.876	29395.580	-14710.770
1000000.000	28692.590	-15177.130
1059253.725	27952.310	-15623.140
1122018.454	27161.610	-16020.990
1188502.227	26341.110	-16422.840
1258925.412	25480.220	-16784.340
1333521.432	24582.950	-17098.580
1412537.545	23657.060	-17383.980
1496235.656	22709.180	-17620.900
1584893.192	21729.030	-17812.440
1678804.018	20737.480	-17945.970
1778279.410	19729.500	-18034.620
1883649.089	18707.090	-18067.030
1995262.315	17683.660	-18043.680
2113489.040	16675.500	-17962.380
2238721.139	15681.070	-17826.980
2371373.706	14702.170	-17647.380
2511886.432	13749.390	-17407.480
2660725.060	12815.090	-17139.930
2818382.931	11916.260	-16819.110
2985382.619	11048.460	-16462.330
3162277.660	10209.980	-16068.840
3349654.392	9421.367	-15646.980
3548133.892	8680.180	-15200.840
3758374.043	7975.688	-14737.370
3981071.706	7313.283	-14256.620
4216965.034	6691.307	-13765.910
4466835.922	6114.837	-13267.390
4731512.590	5577.101	-12766.360
5011872.336	5077.339	-12265.510
5308844.442	4615.396	-11765.770
5623413.252	4189.687	-11268.270
5956621.435	3798.577	-10777.460
6309573.445	3439.208	-10295.850
6683439.176	3106.189	-9812.943
7079457.844	2815.149	-9355.967
7498942.093	2548.484	-8915.504
7943282.347	2306.305	-8489.605
8413951.416	2085.585	-8079.221
8912509.381	1882.818	-7687.144
9440608.763	1693.474	-7311.197
10000000.000	1513.716	-6940.067
10592537.252	1356.775	-6588.356
11220184.543	1218.965	-6227.376
11885022.274	1106.750	-5903.731
12589254.118	1001.942	-5605.874
13335214.322	897.920	-5319.430
14125375.446	797.544	-5069.406
14962356.561	630.183	-4843.440
15848931.925	451.464	-4496.180
16788040.181	505.261	-4187.694
17782794.100	498.588	-3971.249
18836490.895	469.041	-3767.734
19952623.150	431.774	-3572.491
21134890.398	390.614	-3384.210
22387211.386	340.614	-3194.823
23713737.057	316.276	-3003.374
25118864.315	292.686	-2836.911
26607250.598	268.749	-2680.067
28183829.313	244.983	-2529.377
29853826.189	221.569	-2386.621
31622776.602	199.070	-2251.188
33496543.916	179.657	-2117.803
35481338.923	162.050	-1993.568
37583740.429	146.963	-1876.407
39810717.055	131.399	-1763.383
42169650.343	116.610	-1657.970
44668359.215	100.406	-1555.219
47315125.896	87.484	-1454.867
50118723.363	76.383	-1358.155
53088444.423	64.644	-1267.675
56234132.519	51.507	-1181.853
59566214.353	47.941	-1094.072
63095734.448	37.759	-1016.693
66834391.757	28.312	-940.251
70794578.438	18.079	-869.237
74989420.933	-2.461	-791.664
79432823.472	3.276	-703.588
84139514.165	4.487	-642.775
89125093.813	-4.790	-575.864
94406087.629	-7.658	-507.147
100000000.000	-7.736	-439.334
