1000.000	21293.870	-3227.925
1059.254	21222.820	-3103.691
1122.018	21156.890	-2986.417
1188.502	21092.010	-2870.698
1258.925	21030.070	-2761.945
1333.521	20969.460	-2655.096
1412.538	20911.570	-2551.138
1496.236	20855.030	-2450.629
1584.893	20804.700	-2359.272
1678.804	20754.040	-2265.597
1778.279	20703.760	-2175.652
1883.649	20659.310	-2086.193
1995.262	20613.870	-2002.175
2113.489	20570.330	-1923.537
2238.721	20531.090	-1843.666
2371.374	20493.130	-1768.974
2511.886	20456.140	-1699.624
2660.725	20421.210	-1631.323
2818.383	20389.630	-1565.677
2985.383	20356.530	-1501.971
3162.278	20321.010	-1435.727
3349.654	20296.950	-1377.716
3548.134	20269.610	-1324.302
3758.374	20244.130	-1265.211
3981.072	20221.340	-1212.940
4216.965	20197.580	-1163.007
4466.836	20177.100	-1115.003
4731.513	20156.000	-1069.748
5011.872	20135.540	-1027.781
5308.844	20114.890	-985.337
5623.413	20099.130	-946.120
5956.621	20081.550	-903.611
6309.573	20066.040	-875.453
6683.439	20048.260	-837.027
7079.458	20036.920	-801.040
7498.942	20023.880	-770.235
7943.282	20006.140	-734.833
8413.951	19994.540	-709.097
8912.509	19987.420	-679.618
9440.609	19977.050	-655.495
10000.000	19966.570	-627.697
10592.537	19952.270	-608.395
11220.185	19947.950	-580.615
11885.022	19936.210	-568.702
12589.254	19928.260	-541.001
13335.214	19924.240	-526.323
14125.375	19915.690	-508.295
14962.357	19909.130	-489.236
15848.932	19906.420	-474.041
16788.040	19896.390	-467.245
17782.794	19888.490	-451.067
18836.491	19889.090	-443.361
19952.623	19883.710	-430.735
21134.890	19877.410	-422.508
22387.211	19875.160	-412.104
23713.737	19869.160	-402.153
25118.864	19868.680	-397.734
26607.251	19865.650	-393.671
28183.829	19859.800	-391.578
29853.826	19861.850	-390.923
31622.777	19856.050	-390.727
33496.544	19851.150	-393.647
35481.339	19848.040	-390.788
37583.740	19846.720	-393.492
39810.717	19844.650	-395.849
42169.650	19843.660	-400.762
44668.359	19841.110	-410.554
47315.126	19838.550	-414.041
50118.723	19837.410	-419.905
53088.444	19835.330	-428.042
56234.133	19832.380	-440.587
59566.214	19830.640	-452.635
63095.734	19829.300	-466.117
