1000.000	20352.270	-3194.285
1059.254	20283.170	-3071.551
1122.018	20216.650	-2954.600
1188.502	20153.370	-2840.881
1258.925	20092.010	-2732.737
1333.521	20033.430	-2626.804
1412.538	19974.630	-2523.509
1496.236	19920.230	-2424.018
1584.893	19869.230	-2332.758
1678.804	19818.220	-2240.247
1778.279	19770.510	-2150.583
1883.649	19724.470	-2063.417
1995.262	19682.080	-1982.093
2113.489	19640.090	-1901.854
2238.721	19599.020	-1821.313
2371.374	19561.410	-1748.943
2511.886	19526.140	-1679.541
2660.725	19491.620	-1610.063
2818.383	19459.310	-1545.591
2985.383	19426.980	-1480.287
3162.278	19391.720	-1415.005
3349.654	19368.880	-1354.836
3548.134	19340.380	-1302.731
3758.374	19318.250	-1246.763
3981.072	19292.060	-1195.623
4216.965	19269.410	-1144.506
4466.836	19247.860	-1095.764
4731.513	19230.510	-1051.338
5011.872	19210.050	-1008.686
5308.844	19190.080	-967.402
5623.413	19174.360	-928.621
5956.621	19157.890	-885.096
6309.573	19145.060	-856.728
6683.439	19128.930	-816.302
7079.458	19115.440	-782.566
7498.942	19100.390	-749.845
7943.282	19088.130	-720.080
8413.951	19078.270	-690.346
8912.509	19066.460	-661.367
9440.609	19054.030	-640.711
10000.000	19049.660	-608.648
10592.537	19037.040	-589.287
11220.185	19029.090	-565.351
11885.022	19018.570	-549.042
12589.254	19015.110	-522.871
13335.214	19008.750	-507.223
14125.375	19001.650	-488.932
14962.357	18995.370	-469.993
15848.932	18988.060	-460.151
16788.040	18982.950	-452.178
17782.794	18977.560	-435.106
18836.491	18976.430	-421.485
19952.623	18967.940	-407.972
21134.890	18963.660	-403.074
22387.211	18960.950	-390.940
23713.737	18956.910	-388.732
25118.864	18956.860	-379.251
26607.251	18950.850	-374.317
28183.829	18948.980	-368.449
29853.826	18946.550	-369.087
31622.777	18943.170	-367.471
33496.544	18942.100	-368.502
35481.339	18938.330	-365.901
37583.740	18935.910	-369.171
39810.717	18934.940	-370.605
42169.650	18934.090	-374.592
44668.359	18931.910	-381.345
47315.126	18929.340	-383.208
50118.723	18927.220	-387.508
53088.444	18926.270	-397.962
56234.133	18925.480	-407.116
59566.214	18923.700	-416.718
63095.734	18920.160	-432.290
66834.392	18920.710	-444.840
70794.578	18917.320	-458.613
74989.421	18918.450	-478.800
79432.823	18911.730	-494.733
84139.514	18911.270	-506.886
89125.094	18908.600	-535.071
94406.088	18906.330	-557.059
100000.000	18906.350	-579.947
105925.373	18900.640	-606.489
112201.845	18898.610	-638.285
118850.223	18895.840	-669.592
125892.541	18893.400	-697.663
133352.143	18890.950	-736.428
141253.754	18887.230	-769.753
149623.566	18882.700	-815.369
158489.319	18877.010	-854.598
167880.402	18874.670	-896.997
177827.941	18870.430	-946.718
188364.909	18860.990	-996.113
199526.231	18854.970	-1049.728
211348.904	18848.340	-1106.742
223872.114	18839.990	-1171.465
237137.371	18830.860	-1231.317
251188.643	18819.400	-1298.550
266072.506	18807.250	-1372.578
281838.293	18796.300	-1449.492
298538.262	18779.410	-1531.750
316227.766	18766.190	-1617.745
334965.439	18747.900	-1707.112
354813.389	18726.550	-1802.660
375837.404	18704.980	-1902.528
398107.171	18681.280	-2011.734
421696.503	18654.630	-2124.255
446683.592	18623.040	-2243.386
473151.259	18590.200	-2369.235
501187.234	18551.300	-2497.144
530884.444	18509.680	-2639.293
562341.325	18462.810	-2785.169
595662.144	18410.640	-2938.211
630957.344	18352.510	-3099.137
668343.918	18288.450	-3267.805
707945.784	18219.190	-3443.708
749894.209	18141.230	-3624.540
794328.235	18052.060	-3819.424
841395.142	17956.530	-4022.097
891250.938	17850.190	-4231.038
944060.876	17733.580	-4447.444
1000000.000	17602.620	-4668.924
1059253.725	17460.180	-4902.081
1122018.454	17297.130	-5135.178
1188502.227	17124.680	-5378.545
1258925.412	16937.250	-5624.402
1333521.432	16729.630	-5879.971
1412537.545	16508.500	-6136.568
1496235.656	16265.130	-6395.520
1584893.192	16001.640	-6656.777
1678804.018	15717.650	-6915.738
1778279.410	15416.110	-7173.494
1883649.089	15085.410	-7430.271
1995262.315	14733.310	-7675.047
2113489.040	14355.850	-7909.432
2238721.139	13960.980	-8133.078
2371373.706	13544.800	-8344.797
2511886.432	13110.800	-8537.803
2660725.060	12656.810	-8716.277
2818382.931	12184.130	-8872.756
2985382.619	11693.700	-9007.434
3162277.660	11186.000	-9116.498
3349654.392	10688.520	-9193.031
3548133.892	10151.690	-9245.279
3758374.043	9627.004	-9272.402
3981071.706	9099.168	-9267.453
4216965.034	8575.734	-9233.008
4466835.922	8058.315	-9171.182
4731512.590	7547.861	-9080.383
5011872.336	7047.296	-8965.709
5308844.442	6560.924	-8825.951
5623413.252	6088.218	-8661.070
5956621.435	5634.966	-8476.586
6309573.445	5201.729	-8272.242
6683439.176	4790.613	-8049.917
7079457.844	4404.941	-7816.346
7498942.093	4040.597	-7573.426
7943282.347	3701.119	-7323.569
8413951.416	3382.665	-7069.282
8912509.381	3085.060	-6814.448
9440608.763	2805.048	-6561.144
10000000.000	2536.913	-6301.173
10592537.252	2294.354	-6042.944
11220184.543	2068.859	-5764.907
11885022.274	1879.682	-5507.970
12589254.118	1705.546	-5266.676
13335214.322	1537.394	-5031.342
14125375.446	1383.805	-4826.269
14962356.561	1168.954	-4654.177
15848931.925	930.195	-4357.819
16788040.181	916.645	-4057.607
17782794.100	867.106	-3852.643
18836490.895	800.404	-3663.096
19952623.150	729.682	-3481.526
21134890.398	658.270	-3305.029
22387211.386	580.066	-3129.848
23713737.057	527.886	-2947.832
25118864.315	480.528	-2788.406
26607250.598	435.510	-2636.398
28183829.313	394.151	-2491.374
29853826.189	354.657	-2352.511
31622776.602	317.007	-2221.954
33496543.916	284.593	-2092.411
35481338.923	254.969	-1970.925
37583740.429	229.369	-1855.432
39810717.055	204.199	-1744.452
42169650.343	181.518	-1640.862
44668359.215	157.481	-1539.774
47315125.896	137.989	-1440.926
50118723.363	121.123	-1345.132
53088444.423	104.093	-1255.635
56234132.519	86.587	-1170.646
59566214.353	78.799	-1083.431
63095734.448	65.064	-1006.612
66834391.757	52.875	-930.787
70794578.438	39.970	-860.245
74989420.933	17.121	-783.666
79432823.472	19.725	-696.036
84139514.165	19.013	-635.615
89125093.813	8.546	-568.895
94406087.629	3.853	-500.820
100000000.000	10.665	-432.817
