1000.000	18915.010	-2993.322
1059.254	18853.410	-2877.915
1122.018	18793.090	-2769.730
1188.502	18735.850	-2664.256
1258.925	18679.670	-2564.432
1333.521	18624.830	-2465.827
1412.538	18570.580	-2370.995
1496.236	18519.180	-2280.734
1584.893	18473.880	-2195.569
1678.804	18425.210	-2108.479
1778.279	18381.550	-2026.575
1883.649	18337.110	-1947.226
1995.262	18295.110	-1869.396
2113.489	18253.800	-1793.884
2238.721	18218.470	-1721.671
2371.374	18178.390	-1652.632
2511.886	18145.140	-1585.863
2660.725	18112.120	-1523.462
2818.383	18080.690	-1461.401
2985.383	18049.900	-1399.338
3162.278	18016.470	-1340.490
3349.654	17994.050	-1285.109
3548.134	17966.990	-1230.514
3758.374	17942.520	-1180.197
3981.072	17920.020	-1129.892
4216.965	17899.910	-1082.860
4466.836	17877.990	-1039.319
4731.513	17856.200	-993.030
5011.872	17838.020	-951.281
5308.844	17822.540	-909.836
5623.413	17806.810	-874.843
5956.621	17791.010	-834.029
6309.573	17773.910	-804.233
6683.439	17763.500	-767.373
7079.458	17747.510	-732.691
7498.942	17737.560	-702.742
7943.282	17726.710	-669.511
8413.951	17715.870	-643.318
8912.509	17699.700	-618.582
9440.609	17696.200	-595.839
10000.000	17684.870	-569.447
10592.537	17675.400	-543.909
11220.185	17668.800	-526.685
11885.022	17661.540	-509.576
12589.254	17656.040	-486.214
13335.214	17651.430	-469.454
14125.375	17648.400	-455.336
14962.357	17640.880	-437.084
15848.932	17636.050	-417.246
16788.040	17630.030	-410.581
17782.794	17626.920	-393.471
18836.491	17621.090	-384.049
19952.623	17618.830	-373.456
21134.890	17614.930	-370.460
22387.211	17609.360	-359.087
23713.737	17608.680	-350.454
25118.864	17605.310	-346.258
26607.251	17601.480	-338.741
28183.829	17600.800	-335.171
29853.826	17599.230	-332.719
31622.777	17593.770	-333.760
33496.544	17594.520	-330.517
35481.339	17591.270	-327.750
37583.740	17585.810	-328.161
39810.717	17588.700	-330.463
42169.650	17585.860	-335.977
44668.359	17582.610	-335.781
47315.126	17582.040	-342.966
50118.723	17583.110	-347.053
53088.444	17578.860	-357.714
56234.133	17577.460	-362.915
59566.214	17575.380	-371.549
63095.734	17575.020	-380.909
66834.392	17573.010	-391.877
70794.578	17572.040	-403.873
74989.421	17571.650	-418.834
79432.823	17570.680	-435.193
84139.514	17566.740	-450.135
89125.094	17566.110	-471.494
94406.088	17563.520	-489.187
100000.000	17560.480	-509.643
105925.373	17558.260	-536.039
112201.845	17558.290	-561.515
118850.223	17554.390	-585.532
125892.541	17552.820	-610.885
133352.143	17550.200	-644.362
141253.754	17545.510	-680.305
149623.566	17541.940	-711.944
158489.319	17537.200	-746.028
167880.402	17536.500	-785.800
177827.941	17530.090	-825.407
188364.909	17524.110	-868.266
199526.231	17519.670	-920.641
211348.904	17512.550	-968.263
223872.114	17506.360	-1022.824
237137.371	17498.050	-1077.140
251188.643	17490.090	-1135.802
266072.506	17480.600	-1198.367
281838.293	17470.920	-1268.208
298538.262	17455.640	-1338.700
316227.766	17444.010	-1412.525
334965.439	17428.460	-1492.237
354813.389	17413.330	-1575.074
375837.404	17395.400	-1665.066
398107.171	17374.530	-1756.645
421696.503	17352.820	-1856.806
446683.592	17327.350	-1961.470
473151.259	17298.890	-2073.194
501187.234	17266.330	-2187.365
530884.444	17232.730	-2307.871
562341.325	17194.750	-2436.099
595662.144	17150.700	-2570.396
630957.344	17102.290	-2715.037
668343.918	17049.820	-2863.510
707945.784	16991.650	-3019.339
749894.209	16927.210	-3179.751
794328.235	16854.800	-3349.157
841395.142	16774.810	-3527.951
891250.938	16682.810	-3715.375
944060.876	16585.910	-3907.097
1000000.000	16478.700	-4106.911
1059253.725	16358.710	-4313.040
1122018.454	16221.040	-4524.863
1188502.227	16078.890	-4744.572
1258925.412	15920.930	-4969.785
1333521.432	15746.810	-5198.506
1412537.545	15556.570	-5432.920
1496235.656	15350.580	-5670.297
1584893.192	15128.840	-5910.667
1678804.018	14885.830	-6151.870
1778279.410	14624.980	-6393.845
1883649.089	14342.710	-6631.299
1995262.315	14038.070	-6866.400
2113489.040	13711.950	-7094.110
2238721.139	13369.190	-7315.541
2371373.706	13003.710	-7521.381
2511886.432	12621.740	-7718.855
2660725.060	12219.400	-7901.674
2818382.931	11801.260	-8067.008
2985382.619	11361.980	-8215.875
3162277.660	10904.160	-8341.127
3349654.392	10437.520	-8429.871
3548133.892	9965.568	-8518.195
3758374.043	9484.385	-8569.865
3981071.706	8997.922	-8595.051
4216965.034	8510.516	-8594.293
4466835.922	8024.592	-8565.982
4731512.590	7545.566	-8511.324
5011872.336	7071.756	-8432.449
5308844.442	6606.050	-8329.227
5623413.252	6153.103	-8199.383
5956621.435	5713.279	-8051.549
6309573.445	5291.156	-7883.287
6683439.176	4885.859	-7692.413
7079457.844	4505.941	-7489.529
7498942.093	4144.684	-7275.739
7943282.347	3806.172	-7054.030
8413951.416	3487.817	-6825.142
8912509.381	3188.008	-6594.591
9440608.763	2906.670	-6362.962
10000000.000	2633.891	-6122.154
10592537.252	2387.679	-5882.330
11220184.543	2157.249	-5620.322
11885022.274	1962.304	-5377.821
12589254.118	1783.072	-5149.291
13335214.322	1610.602	-4925.289
14125375.446	1454.290	-4730.166
14962356.561	1238.502	-4571.729
15848931.925	990.649	-4286.909
16788040.181	969.714	-3992.043
17782794.100	915.131	-3792.267
18836490.895	844.803	-3607.433
19952623.150	770.807	-3430.893
21134890.398	696.646	-3260.120
22387211.386	614.441	-3088.972
23713737.057	558.485	-2909.854
25118864.315	508.858	-2753.186
26607250.598	461.052	-2605.013
28183829.313	417.218	-2462.817
29853826.189	376.795	-2326.605
31622776.602	336.241	-2197.735
33496543.916	302.020	-2069.873
35481338.923	270.675	-1949.784
37583740.429	243.603	-1836.329
39810717.055	217.218	-1726.653
42169650.343	193.149	-1624.367
44668359.215	168.453	-1524.716
47315125.896	147.753	-1426.930
50118723.363	129.689	-1331.951
53088444.423	112.223	-1243.390
56234132.519	94.082	-1159.375
59566214.353	85.434	-1072.654
63095734.448	71.144	-996.772
66834391.757	58.730	-921.707
70794578.438	45.539	-851.664
74989420.933	21.895	-776.443
79432823.472	23.603	-689.076
84139514.165	22.858	-628.932
