562341.325	17312.510	-2485.483
595662.144	17268.350	-2625.680
630957.344	17217.210	-2771.559
668343.918	17160.770	-2922.523
707945.784	17102.160	-3082.389
749894.209	17035.650	-3243.798
794328.235	16960.460	-3417.167
841395.142	16876.180	-3599.730
891250.938	16780.110	-3787.249
944060.876	16680.350	-3983.154
1000000.000	16570.290	-4183.527
1059253.725	16447.460	-4392.622
1122018.454	16305.730	-4608.451
1188502.227	16157.410	-4830.699
1258925.412	15993.100	-5060.234
1333521.432	15812.830	-5289.494
1412537.545	15619.860	-5524.773
1496235.656	15407.460	-5762.805
1584893.192	15179.360	-6003.748
1678804.018	14928.640	-6244.292
1778279.410	14666.410	-6485.081
1883649.089	14376.120	-6721.266
1995262.315	14064.090	-6960.587
2113489.040	13732.510	-7189.463
2238721.139	13384.010	-7408.846
2371373.706	13012.410	-7607.932
2511886.432	12625.510	-7803.229
2660725.060	12218.430	-7983.699
2818382.931	11792.740	-8146.137
2985382.619	11350.160	-8289.307
3162277.660	10884.880	-8410.518
3349654.392	10412.630	-8494.914
3548133.892	9937.973	-8583.918
3758374.043	9452.863	-8628.820
3981071.706	8963.299	-8648.809
4216965.034	8474.047	-8643.557
4466835.922	7988.109	-8611.832
4731512.590	7506.186	-8550.211
5011872.336	7032.076	-8466.254
5308844.442	6567.166	-8358.477
5623413.252	6112.607	-8221.938
5956621.435	5674.699	-8071.293
6309573.445	5253.576	-7899.371
6683439.176	4850.281	-7704.609
7079457.844	4471.490	-7497.606
7498942.093	4111.655	-7280.935
7943282.347	3774.062	-7057.264
8413951.416	3458.246	-6825.861
8912509.381	3160.829	-6594.037
9440608.763	2880.856	-6360.128
10000000.000	2609.431	-6117.818
10592537.252	2364.759	-5877.088
11220184.543	2137.505	-5613.729
11885022.274	1943.670	-5370.992
12589254.118	1766.030	-5142.239
13335214.322	1595.005	-4917.748
14125375.446	1440.359	-4722.809
14962356.561	1224.730	-4563.961
15848931.925	977.924	-4276.553
16788040.181	959.207	-3982.648
17782794.100	905.835	-3783.620
18836490.895	836.180	-3599.210
19952623.150	763.309	-3422.813
21134890.398	689.737	-3252.246
22387211.386	608.091	-3081.548
23713737.057	552.823	-2902.464
25118864.315	504.323	-2746.869
26607250.598	456.191	-2598.394
28183829.313	412.702	-2457.071
29853826.189	372.440	-2320.915
31622776.602	332.620	-2192.574
33496543.916	298.144	-2064.354
35481338.923	267.567	-1944.548
37583740.429	240.525	-1831.057
39810717.055	214.297	-1721.635
42169650.343	190.123	-1619.441
44668359.215	166.245	-1519.944
47315125.896	145.769	-1422.433
50118723.363	127.230	-1327.559
53088444.423	110.218	-1238.781
56234132.519	92.474	-1154.688
59566214.353	84.151	-1068.549
63095734.448	70.472	-992.977
66834391.757	57.649	-918.104
70794578.438	44.631	-847.860
74989420.933	21.451	-772.836
79432823.472	23.338	-686.052
84139514.165	22.587	-625.849
89125093.813	12.281	-560.144
94406087.629	7.207	-492.961
100000000.000	14.868	-438.888
