1000.000	27770.820	-2996.056
1059.254	27709.510	-2880.663
1122.018	27648.480	-2768.195
1188.502	27591.450	-2664.078
1258.925	27537.450	-2561.083
1333.521	27482.440	-2461.807
1412.538	27429.700	-2366.741
1496.236	27378.550	-2275.664
1584.893	27334.730	-2192.831
1678.804	27288.220	-2102.447
1778.279	27246.340	-2019.653
1883.649	27203.550	-1942.221
1995.262	27161.020	-1863.480
2113.489	27123.090	-1788.902
2238.721	27084.790	-1716.831
2371.374	27054.230	-1649.324
2511.886	27020.230	-1586.662
2660.725	26987.080	-1524.834
2818.383	26955.040	-1464.955
2985.383	26927.400	-1407.253
3162.278	26891.090	-1341.690
3349.654	26873.910	-1293.030
3548.134	26845.090	-1240.626
3758.374	26823.020	-1195.481
3981.072	26802.330	-1143.986
4216.965	26776.630	-1101.416
4466.836	26763.650	-1062.202
4731.513	26738.510	-1020.747
5011.872	26722.050	-980.544
5308.844	26704.450	-938.217
5623.413	26684.190	-913.396
5956.621	26668.550	-876.711
6309.573	26659.710	-848.318
6683.439	26643.580	-821.517
7079.458	26622.840	-781.520
7498.942	26616.630	-761.681
7943.282	26603.720	-726.845
8413.951	26595.260	-712.274
8912.509	26576.850	-684.296
9440.609	26567.880	-661.161
10000.000	26562.360	-638.593
10592.537	26547.640	-627.598
11220.185	26537.020	-606.389
11885.022	26534.180	-591.315
12589.254	26526.080	-567.632
13335.214	26518.050	-561.147
14125.375	26515.520	-550.209
14962.357	26505.140	-536.929
15848.932	26500.240	-526.801
16788.040	26492.630	-521.396
17782.794	26486.590	-512.352
18836.491	26487.380	-519.912
19952.623	26477.640	-507.267
21134.890	26471.470	-501.383
22387.211	26465.850	-501.290
23713.737	26463.750	-498.122
25118.864	26457.680	-505.327
26607.251	26452.740	-501.399
28183.829	26446.910	-508.764
29853.826	26448.070	-517.731
31622.777	26445.570	-527.363
33496.544	26442.120	-528.988
35481.339	26436.130	-544.969
37583.740	26435.200	-554.305
39810.717	26436.060	-568.973
42169.650	26431.480	-587.484
44668.359	26427.570	-603.188
47315.126	26424.800	-617.678
50118.723	26420.300	-639.872
53088.444	26419.210	-663.733
56234.133	26414.770	-687.701
59566.214	26414.120	-715.046
63095.734	26409.280	-746.331
66834.392	26406.550	-774.816
70794.578	26406.410	-811.498
74989.421	26398.490	-850.568
79432.823	26397.130	-889.203
84139.514	26393.210	-925.238
89125.094	26386.310	-979.604
94406.088	26382.300	-1022.308
100000.000	26375.460	-1076.575
105925.373	26371.840	-1131.946
112201.845	26363.340	-1196.749
118850.223	26357.630	-1255.646
125892.541	26349.660	-1319.294
133352.143	26340.660	-1393.666
141253.754	26332.100	-1473.227
149623.566	26321.550	-1555.295
158489.319	26311.370	-1633.481
167880.402	26296.240	-1721.053
177827.941	26283.510	-1815.925
188364.909	26262.260	-1922.394
199526.231	26247.730	-2027.271
211348.904	26227.500	-2142.296
223872.114	26202.520	-2265.148
237137.371	26176.000	-2384.963
251188.643	26150.300	-2518.279
266072.506	26117.080	-2664.068
281838.293	26085.550	-2815.433
298538.262	26048.880	-2972.748
316227.766	26001.910	-3138.646
334965.439	25954.050	-3308.346
354813.389	25898.880	-3498.348
375837.404	25840.200	-3691.913
398107.171	25775.080	-3893.526
421696.503	25701.800	-4104.710
446683.592	25620.700	-4333.916
473151.259	25529.390	-4566.227
501187.234	25427.700	-4806.098
530884.444	25318.900	-5065.000
562341.325	25195.750	-5330.100
595662.144	25056.080	-5610.533
630957.344	24907.230	-5902.043
668343.918	24742.690	-6201.166
707945.784	24560.210	-6509.924
749894.209	24359.580	-6830.641
794328.235	24140.090	-7158.650
841395.142	23901.910	-7500.508
891250.938	23635.130	-7845.211
944060.876	23347.600	-8193.369
1000000.000	23036.320	-8550.545
1059253.725	22698.700	-8912.521
1122018.454	22322.990	-9267.547
1188502.227	21931.210	-9623.711
1258925.412	21506.160	-9976.664
1333521.432	21043.700	-10323.700
1412537.545	20563.730	-10662.630
1496235.656	20046.480	-10986.810
1584893.192	19500.600	-11297.880
1678804.018	18924.680	-11592.390
1778279.410	18318.460	-11868.990
1883649.089	17687.450	-12114.360
1995262.315	17027.520	-12329.760
2113489.040	16350.270	-12511.230
2238721.139	15658.110	-12658.950
2371373.706	14947.120	-12773.120
2511886.432	14231.380	-12844.880
2660725.060	13504.660	-12888.160
2818382.931	12774.950	-12884.560
2985382.619	12047.210	-12842.730
3162277.660	11323.780	-12758.710
3349654.392	10606.670	-12634.350
3548133.892	9925.945	-12474.340
3758374.043	9249.670	-12285.990
3981071.706	8597.021	-12064.940
4216965.034	7967.256	-11815.690
4466835.922	7366.672	-11539.050
4731512.590	6792.906	-11243.310
5011872.336	6250.055	-10927.730
5308844.442	5734.619	-10597.650
5623413.252	5249.570	-10251.140
5956621.435	4790.506	-9896.654
6309573.445	4359.461	-9533.355
6683439.176	3972.433	-9165.189
7079457.844	3616.848	-8800.609
7498942.093	3288.308	-8439.816
7943282.347	2986.795	-8084.785
8413951.416	2709.101	-7735.173
8912509.381	2453.187	-7396.108
9440608.763	2214.345	-7066.748
10000000.000	1986.983	-6737.473
10592537.252	1785.680	-6419.209
11220184.543	1603.479	-6087.976
11885022.274	1453.370	-5787.390
12589254.118	1314.060	-5508.395
13335214.322	1179.742	-5240.358
14125375.446	1052.931	-5005.682
14962356.561	863.789	-4800.037
15848931.925	652.034	-4470.291
16788040.181	679.077	-4160.176
17782794.100	653.486	-3945.869
18836490.895	608.086	-3745.728
19952623.150	555.846	-3554.062
21134890.398	501.551	-3369.173
22387211.386	438.515	-3183.081
23713737.057	402.368	-2993.755
25118864.315	368.771	-2828.925
26607250.598	336.342	-2672.980
28183829.313	304.653	-2523.394
29853826.189	276.671	-2381.970
31622776.602	246.207	-2246.753
33496543.916	221.243	-2114.132
35481338.923	198.804	-1989.998
37583740.429	179.537	-1873.280
39810717.055	160.103	-1760.162
42169650.343	141.802	-1655.145
44668359.215	122.871	-1552.769
47315125.896	107.223	-1452.612
50118723.363	93.783	-1355.875
53088444.423	79.937	-1265.641
56234132.519	65.102	-1179.863
59566214.353	59.993	-1092.185
63095734.448	48.349	-1014.844
66834391.757	37.879	-938.463
70794578.438	26.481	-867.527
74989420.933	5.086	-790.350
79432823.472	9.562	-702.063
84139514.165	9.996	-641.352
89125093.813	0.142	-574.403
94406087.629	-3.439	-505.922
100000000.000	-4.543	-445.364
