1000.000	27012.740	-3027.061
1059.254	26950.200	-2911.586
1122.018	26888.200	-2798.482
1188.502	26831.340	-2692.254
1258.925	26774.980	-2588.663
1333.521	26719.820	-2489.228
1412.538	26665.960	-2393.017
1496.236	26614.630	-2299.967
1584.893	26568.860	-2215.759
1678.804	26523.840	-2125.362
1778.279	26478.730	-2040.507
1883.649	26435.840	-1963.825
1995.262	26393.810	-1883.035
2113.489	26354.070	-1805.817
2238.721	26316.790	-1737.013
2371.374	26285.160	-1666.756
2511.886	26250.790	-1602.059
2660.725	26215.490	-1540.565
2818.383	26186.350	-1478.720
2985.383	26157.590	-1420.987
3162.278	26120.440	-1357.784
3349.654	26099.780	-1304.596
3548.134	26070.590	-1253.162
3758.374	26050.230	-1204.777
3981.072	26030.380	-1155.029
4216.965	26006.090	-1112.010
4466.836	25989.200	-1071.899
4731.513	25966.470	-1028.668
5011.872	25949.410	-987.954
5308.844	25931.630	-946.306
5623.413	25910.970	-919.251
5956.621	25894.370	-881.360
6309.573	25883.080	-848.542
6683.439	25865.840	-825.000
7079.458	25852.160	-787.078
7498.942	25839.300	-763.897
7943.282	25826.850	-727.423
8413.951	25816.840	-715.596
8912.509	25802.840	-685.526
9440.609	25795.830	-662.221
10000.000	25788.220	-637.947
10592.537	25772.290	-624.385
11220.185	25761.260	-603.182
11885.022	25757.370	-587.190
12589.254	25748.880	-565.267
13335.214	25740.700	-557.968
14125.375	25736.240	-547.989
14962.357	25730.240	-532.608
15848.932	25724.030	-518.582
16788.040	25715.280	-513.586
17782.794	25710.490	-507.616
18836.491	25712.910	-508.371
19952.623	25701.190	-497.066
21134.890	25695.950	-491.617
22387.211	25691.840	-492.155
23713.737	25687.550	-485.308
25118.864	25683.820	-489.806
26607.251	25677.310	-488.854
28183.829	25670.910	-493.476
29853.826	25672.590	-500.595
31622.777	25667.690	-510.909
33496.544	25665.280	-510.891
35481.339	25660.940	-524.348
37583.740	25658.280	-534.849
39810.717	25659.320	-546.792
42169.650	25657.060	-561.932
44668.359	25650.980	-578.375
47315.126	25651.470	-590.904
50118.723	25645.760	-611.386
53088.444	25643.680	-636.322
56234.133	25641.560	-651.102
59566.214	25640.190	-680.397
63095.734	25635.590	-711.089
66834.392	25634.410	-736.236
70794.578	25629.950	-772.416
74989.421	25624.590	-804.820
79432.823	25624.130	-844.128
84139.514	25618.090	-875.321
89125.094	25614.410	-925.013
94406.088	25608.640	-965.710
100000.000	25603.110	-1015.545
105925.373	25597.830	-1069.495
112201.845	25591.530	-1130.188
118850.223	25585.920	-1184.466
125892.541	25580.730	-1244.851
133352.143	25570.240	-1316.273
141253.754	25562.470	-1389.493
149623.566	25552.110	-1466.927
158489.319	25544.120	-1540.695
167880.402	25529.480	-1620.781
177827.941	25515.940	-1712.953
188364.909	25499.710	-1810.594
199526.231	25485.540	-1909.610
211348.904	25467.080	-2017.333
223872.114	25444.590	-2133.312
237137.371	25421.070	-2248.118
251188.643	25396.380	-2374.452
266072.506	25366.830	-2509.928
281838.293	25336.520	-2653.326
298538.262	25302.970	-2800.480
316227.766	25260.940	-2957.143
334965.439	25217.260	-3118.979
354813.389	25166.340	-3296.336
375837.404	25112.940	-3479.115
398107.171	25053.540	-3669.180
421696.503	24987.890	-3869.201
446683.592	24912.410	-4086.555
473151.259	24826.930	-4307.730
501187.234	24735.590	-4533.129
530884.444	24636.200	-4779.746
562341.325	24522.920	-5031.504
595662.144	24394.660	-5297.615
630957.344	24257.190	-5575.461
668343.918	24104.410	-5859.305
707945.784	23938.150	-6154.613
749894.209	23753.490	-6461.068
794328.235	23550.640	-6774.129
841395.142	23329.430	-7102.910
891250.938	23083.590	-7433.506
944060.876	22817.170	-7767.547
1000000.000	22528.980	-8112.084
1059253.725	22214.970	-8464.330
1122018.454	21865.920	-8806.398
1188502.227	21501.340	-9152.727
1258925.412	21101.250	-9496.443
1333521.432	20669.460	-9841.199
1412537.545	20220.790	-10175.530
1496235.656	19734.610	-10496.220
1584893.192	19223.900	-10808.080
1678804.018	18678.590	-11103.800
1778279.410	18103.760	-11384.850
