1000.000	58166.670	-2742.044
1059.254	58109.340	-2643.001
1122.018	58057.480	-2548.860
1188.502	58007.660	-2454.009
1258.925	57957.730	-2369.462
1333.521	57906.720	-2289.968
1412.538	57856.410	-2204.962
1496.236	57809.420	-2127.312
1584.893	57771.200	-2054.406
1678.804	57730.670	-1983.893
1778.279	57690.780	-1914.837
1883.649	57651.700	-1851.757
1995.262	57611.270	-1786.859
2113.489	57567.520	-1725.944
2238.721	57537.020	-1670.990
2371.374	57505.610	-1613.829
2511.886	57476.200	-1557.823
2660.725	57441.450	-1517.617
2818.383	57412.560	-1475.593
2985.383	57383.330	-1426.632
3162.278	57346.950	-1375.979
3349.654	57329.060	-1337.584
3548.134	57305.330	-1297.655
3758.374	57276.910	-1255.799
3981.072	57257.340	-1229.963
4216.965	57238.160	-1201.702
4466.836	57211.560	-1172.073
4731.513	57198.110	-1150.275
5011.872	57172.190	-1118.868
5308.844	57163.190	-1100.123
5623.413	57136.340	-1080.291
5956.621	57126.000	-1065.476
6309.573	57104.230	-1054.949
6683.439	57100.340	-1041.072
7079.458	57079.110	-1032.513
7498.942	57069.690	-1018.093
7943.282	57062.890	-1008.190
8413.951	57026.520	-1009.904
8912.509	57026.660	-1013.110
9440.609	57020.190	-1007.587
10000.000	56994.310	-1009.877
10592.537	56987.780	-1013.683
11220.185	56974.340	-1023.986
11885.022	56971.860	-1032.604
12589.254	56952.130	-1054.326
13335.214	56946.000	-1071.826
14125.375	56947.830	-1083.258
14962.357	56931.470	-1098.617
15848.932	56930.340	-1129.297
16788.040	56919.640	-1171.692
17782.794	56914.830	-1214.388
18836.491	56905.830	-1236.683
19952.623	56891.030	-1273.975
21134.890	56885.880	-1323.101
22387.211	56873.020	-1367.916
23713.737	56870.160	-1421.938
25118.864	56862.530	-1471.502
26607.251	56857.410	-1532.514
28183.829	56844.520	-1599.048
29853.826	56837.300	-1675.374
31622.777	56832.470	-1752.175
33496.544	56822.110	-1835.108
