1000.000	59399.170	-2729.044
1059.254	59341.170	-2627.988
1122.018	59288.840	-2535.484
1188.502	59239.020	-2440.869
1258.925	59190.390	-2358.892
1333.521	59140.520	-2278.854
1412.538	59089.170	-2195.041
1496.236	59042.830	-2116.981
1584.893	59005.770	-2049.030
1678.804	58964.410	-1976.922
1778.279	58926.170	-1908.271
1883.649	58884.060	-1844.867
1995.262	58848.910	-1780.511
2113.489	58803.880	-1722.735
2238.721	58771.560	-1666.575
2371.374	58739.770	-1612.995
2511.886	58709.280	-1558.671
2660.725	58678.470	-1517.204
2818.383	58648.640	-1470.101
2985.383	58616.250	-1428.154
3162.278	58585.030	-1377.950
3349.654	58564.110	-1340.318
3548.134	58539.720	-1297.645
3758.374	58511.920	-1258.399
3981.072	58492.660	-1231.787
4216.965	58472.090	-1207.076
4466.836	58444.380	-1178.638
4731.513	58427.910	-1158.724
5011.872	58406.950	-1122.292
5308.844	58396.970	-1106.669
5623.413	58374.270	-1089.517
5956.621	58360.670	-1081.850
6309.573	58339.420	-1062.482
6683.439	58339.880	-1056.068
7079.458	58314.610	-1041.989
7498.942	58301.220	-1035.296
7943.282	58294.830	-1022.078
8413.951	58262.500	-1025.967
8912.509	58261.140	-1024.216
9440.609	58254.880	-1031.212
10000.000	58234.830	-1033.886
10592.537	58219.090	-1035.542
11220.185	58206.880	-1043.638
11885.022	58206.550	-1057.668
12589.254	58186.780	-1073.650
13335.214	58181.810	-1099.216
14125.375	58179.730	-1113.480
14962.357	58164.360	-1132.804
15848.932	58168.750	-1161.393
16788.040	58149.080	-1203.304
17782.794	58148.800	-1244.239
18836.491	58140.170	-1282.195
19952.623	58126.470	-1316.120
21134.890	58122.500	-1368.150
22387.211	58104.000	-1419.205
23713.737	58103.390	-1471.778
25118.864	58094.300	-1529.242
26607.251	58090.410	-1588.918
28183.829	58077.610	-1653.654
29853.826	58066.640	-1744.522
31622.777	58063.200	-1814.517
33496.544	58052.750	-1909.672
35481.339	58036.160	-1995.604
37583.740	58032.940	-2089.433
39810.717	58022.730	-2186.366
42169.650	58027.060	-2331.483
44668.359	58005.880	-2399.086
47315.126	57980.940	-2544.396
50118.723	57962.800	-2679.134
53088.444	57946.980	-2825.677
56234.133	57933.050	-2986.949
59566.214	57908.640	-3144.720
63095.734	57886.120	-3311.100
66834.392	57862.140	-3498.536
70794.578	57832.310	-3682.944
74989.421	57802.480	-3902.298
79432.823	57767.160	-4108.397
84139.514	57732.170	-4325.226
89125.094	57691.030	-4586.027
94406.088	57640.940	-4837.427
