1000.000	31224.300	-2892.200
1059.254	31165.860	-2780.646
1122.018	31110.700	-2669.543
1188.502	31055.510	-2570.101
1258.925	31003.450	-2472.164
1333.521	30952.160	-2375.192
1412.538	30901.690	-2280.725
1496.236	30853.130	-2195.168
1584.893	30810.830	-2111.783
1678.804	30766.980	-2030.150
1778.279	30728.490	-1947.530
1883.649	30688.380	-1876.530
1995.262	30646.330	-1801.400
2113.489	30611.290	-1725.994
2238.721	30577.380	-1658.842
2371.374	30544.260	-1593.687
2511.886	30511.040	-1535.874
2660.725	30484.350	-1475.817
2818.383	30452.010	-1416.926
2985.383	30426.800	-1361.416
3162.278	30392.250	-1304.413
3349.654	30372.950	-1255.057
3548.134	30349.540	-1205.362
3758.374	30325.610	-1161.689
3981.072	30308.750	-1114.025
4216.965	30284.080	-1075.028
4466.836	30265.950	-1038.643
4731.513	30247.270	-998.709
5011.872	30230.590	-959.115
5308.844	30213.110	-918.976
5623.413	30197.450	-895.307
5956.621	30179.180	-861.969
6309.573	30166.410	-838.246
6683.439	30153.360	-812.605
7079.458	30141.400	-777.378
7498.942	30128.220	-751.946
7943.282	30115.220	-729.250
8413.951	30104.950	-707.654
8912.509	30095.230	-685.180
9440.609	30081.500	-666.019
10000.000	30077.550	-643.134
10592.537	30056.880	-639.092
11220.185	30050.730	-614.955
11885.022	30042.730	-611.214
12589.254	30042.660	-591.082
13335.214	30029.290	-581.836
14125.375	30027.550	-570.542
14962.357	30020.950	-566.081
15848.932	30012.420	-562.779
16788.040	30009.360	-554.579
17782.794	29999.110	-551.842
18836.491	29997.480	-556.574
19952.623	29989.780	-556.967
21134.890	29987.590	-551.973
22387.211	29983.840	-558.649
23713.737	29977.550	-561.224
25118.864	29970.880	-570.992
26607.251	29967.660	-572.053
28183.829	29961.730	-581.406
29853.826	29960.400	-595.774
31622.777	29959.590	-608.814
33496.544	29955.580	-624.702
35481.339	29950.380	-643.308
37583.740	29948.400	-660.192
39810.717	29948.850	-680.182
42169.650	29942.910	-705.054
44668.359	29938.340	-729.462
47315.126	29935.940	-752.023
50118.723	29934.020	-787.442
53088.444	29929.740	-818.764
56234.133	29928.650	-844.753
59566.214	29922.380	-889.046
63095.734	29917.670	-929.493
66834.392	29911.910	-970.921
70794.578	29910.160	-1015.220
74989.421	29904.990	-1068.771
79432.823	29900.910	-1123.723
84139.514	29896.610	-1171.237
89125.094	29888.790	-1239.183
94406.088	29879.390	-1300.982
100000.000	29873.740	-1368.675
105925.373	29863.770	-1443.763
112201.845	29854.820	-1524.751
118850.223	29843.600	-1603.662
125892.541	29833.060	-1689.241
133352.143	29819.190	-1780.553
141253.754	29809.200	-1885.802
149623.566	29792.150	-1989.541
158489.319	29776.200	-2094.749
167880.402	29754.800	-2207.396
177827.941	29735.910	-2335.790
188364.909	29711.100	-2464.867
199526.231	29686.540	-2605.598
211348.904	29655.450	-2750.825
223872.114	29622.140	-2908.123
237137.371	29582.950	-3069.488
251188.643	29544.150	-3236.437
266072.506	29498.720	-3422.799
281838.293	29448.980	-3615.949
298538.262	29394.980	-3816.715
316227.766	29330.030	-4027.789
334965.439	29260.530	-4244.259
