1000.000	24888.690	-3109.729
1059.254	24821.480	-2990.804
1122.018	24757.620	-2875.250
1188.502	24698.430	-2767.042
1258.925	24640.120	-2660.009
1333.521	24582.530	-2556.520
1412.538	24526.930	-2458.132
1496.236	24473.690	-2363.055
1584.893	24425.180	-2274.328
1678.804	24378.090	-2182.910
1778.279	24328.990	-2096.136
1883.649	24287.230	-2013.465
1995.262	24245.140	-1934.053
2113.489	24203.470	-1856.751
2238.721	24165.470	-1782.896
2371.374	24130.930	-1712.275
2511.886	24094.660	-1643.454
2660.725	24059.570	-1580.212
2818.383	24028.800	-1515.476
2985.383	23999.970	-1454.131
3162.278	23962.500	-1390.561
3349.654	23940.330	-1338.041
3548.134	23911.290	-1282.749
3758.374	23890.030	-1234.589
3981.072	23866.730	-1182.159
4216.965	23845.790	-1137.421
4466.836	23823.390	-1090.922
4731.513	23801.350	-1047.781
5011.872	23783.940	-1008.970
5308.844	23766.350	-964.233
5623.413	23748.010	-933.725
5956.621	23730.300	-893.058
6309.573	23718.520	-865.054
6683.439	23700.340	-835.767
7079.458	23686.260	-799.317
7498.942	23671.660	-771.494
7943.282	23658.260	-734.227
8413.951	23647.500	-715.718
8912.509	23640.630	-691.963
9440.609	23624.910	-662.654
10000.000	23618.060	-640.693
10592.537	23602.270	-622.740
11220.185	23593.340	-596.563
11885.022	23587.540	-579.157
12589.254	23577.960	-559.361
13335.214	23575.700	-551.563
14125.375	23566.830	-534.726
14962.357	23557.930	-522.446
15848.932	23551.520	-504.639
16788.040	23545.760	-498.245
17782.794	23539.320	-488.632
18836.491	23539.560	-480.285
19952.623	23531.960	-472.218
21134.890	23524.270	-467.496
22387.211	23523.740	-457.150
23713.737	23515.160	-457.377
25118.864	23515.900	-455.670
26607.251	23509.760	-453.039
28183.829	23502.540	-453.092
29853.826	23503.910	-457.245
31622.777	23499.480	-464.790
33496.544	23494.830	-464.624
35481.339	23492.000	-471.355
37583.740	23488.100	-478.229
39810.717	23488.240	-486.115
42169.650	23487.740	-497.986
44668.359	23484.170	-511.989
47315.126	23480.880	-520.599
50118.723	23477.320	-535.049
53088.444	23474.450	-554.918
56234.133	23473.200	-565.999
59566.214	23472.630	-591.565
63095.734	23470.260	-614.725
66834.392	23466.480	-634.323
70794.578	23461.670	-662.641
74989.421	23459.350	-689.433
79432.823	23457.790	-719.636
84139.514	23455.320	-746.290
89125.094	23450.410	-786.696
94406.088	23446.430	-821.306
100000.000	23443.360	-861.918
105925.373	23438.820	-907.006
112201.845	23431.890	-957.982
118850.223	23428.810	-999.419
125892.541	23424.810	-1048.412
133352.143	23416.280	-1106.297
141253.754	23410.000	-1169.085
149623.566	23403.520	-1236.204
158489.319	23395.510	-1296.639
167880.402	23385.150	-1364.620
177827.941	23374.640	-1439.197
188364.909	23361.840	-1517.997
199526.231	23351.270	-1601.905
211348.904	23339.040	-1691.518
223872.114	23318.770	-1788.498
237137.371	23303.740	-1887.712
251188.643	23281.530	-1990.153
266072.506	23258.900	-2103.173
281838.293	23236.060	-2226.800
298538.262	23210.520	-2349.208
316227.766	23177.270	-2478.967
334965.439	23145.220	-2617.453
354813.389	23107.060	-2764.437
375837.404	23064.750	-2919.604
398107.171	23021.470	-3081.799
421696.503	22966.950	-3250.154
446683.592	22908.790	-3432.625
473151.259	22845.530	-3619.297
501187.234	22774.570	-3813.472
530884.444	22697.130	-4022.787
562341.325	22608.420	-4238.781
595662.144	22509.890	-4464.114
630957.344	22403.040	-4701.546
668343.918	22283.340	-4948.701
707945.784	22153.260	-5204.192
749894.209	22009.940	-5468.832
794328.235	21850.890	-5744.471
841395.142	21676.780	-6029.713
891250.938	21484.110	-6322.838
944060.876	21272.510	-6617.678
1000000.000	21043.770	-6924.472
