1000.000	61594.610	-2710.005
1059.254	61538.480	-2611.661
1122.018	61484.250	-2519.046
1188.502	61435.380	-2424.354
1258.925	61386.700	-2343.508
1333.521	61337.060	-2264.318
1412.538	61287.920	-2184.445
1496.236	61242.830	-2107.575
1584.893	61202.130	-2038.689
1678.804	61158.670	-1971.605
1778.279	61126.080	-1903.510
1883.649	61080.340	-1840.442
1995.262	61043.060	-1774.698
2113.489	61004.310	-1716.990
2238.721	60973.220	-1661.286
2371.374	60936.700	-1613.028
2511.886	60909.450	-1557.095
2660.725	60880.060	-1521.680
2818.383	60847.940	-1471.829
2985.383	60818.090	-1432.675
3162.278	60787.090	-1380.524
3349.654	60762.720	-1341.007
3548.134	60745.810	-1299.271
3758.374	60713.890	-1269.903
3981.072	60695.060	-1243.784
4216.965	60673.020	-1224.880
4466.836	60652.330	-1190.062
4731.513	60631.660	-1169.817
5011.872	60613.420	-1140.084
5308.844	60596.220	-1126.949
5623.413	60566.970	-1110.012
5956.621	60554.360	-1092.684
6309.573	60538.030	-1087.270
6683.439	60534.800	-1074.044
7079.458	60518.950	-1056.262
7498.942	60496.080	-1061.368
7943.282	60490.060	-1049.343
8413.951	60462.450	-1056.338
8912.509	60471.860	-1053.355
9440.609	60452.780	-1070.417
10000.000	60431.140	-1067.684
10592.537	60416.080	-1075.275
11220.185	60405.450	-1087.942
11885.022	60402.940	-1109.684
12589.254	60391.750	-1124.824
13335.214	60383.060	-1152.988
14125.375	60373.160	-1179.876
14962.357	60350.940	-1194.041
15848.932	60364.730	-1230.562
16788.040	60346.050	-1263.089
17782.794	60341.450	-1314.392
18836.491	60334.050	-1349.741
19952.623	60317.610	-1398.865
21134.890	60316.410	-1450.474
22387.211	60298.500	-1496.201
23713.737	60297.720	-1568.797
25118.864	60284.950	-1622.600
26607.251	60277.470	-1689.452
28183.829	60271.470	-1759.507
29853.826	60262.560	-1855.223
31622.777	60256.590	-1934.992
33496.544	60244.880	-2035.381
35481.339	60229.800	-2127.897
37583.740	60224.980	-2234.438
39810.717	60210.250	-2333.197
42169.650	60201.080	-2464.456
44668.359	60200.190	-2581.854
47315.126	60168.160	-2725.895
50118.723	60144.670	-2871.221
53088.444	60129.000	-3035.102
56234.133	60111.090	-3204.075
59566.214	60085.080	-3372.051
63095.734	60063.810	-3547.241
66834.392	60033.920	-3753.033
70794.578	60008.200	-3954.884
74989.421	59968.700	-4187.019
79432.823	59934.480	-4407.531
84139.514	59887.810	-4644.641
89125.094	59838.800	-4923.900
94406.088	59791.750	-5190.137
100000.000	59730.250	-5488.704
105925.373	59666.530	-5800.147
112201.845	59592.950	-6126.135
118850.223	59512.950	-6458.630
125892.541	59431.060	-6814.854
133352.143	59338.050	-7198.156
141253.754	59213.300	-7617.457
149623.566	59088.060	-8045.627
158489.319	58951.250	-8487.242
167880.402	58797.890	-8946.432
177827.941	58632.390	-9434.652
188364.909	58443.810	-9952.826
199526.231	58235.300	-10503.380
211348.904	58006.500	-11062.490
223872.114	57747.580	-11656.960
237137.371	57461.050	-12260.010
251188.643	57151.630	-12895.020
266072.506	56792.580	-13563.060
281838.293	56411.050	-14264.300
298538.262	55984.310	-14983.470
316227.766	55510.720	-15705.870
334965.439	55000.500	-16459.600
354813.389	54436.940	-17224.270
375837.404	53834.250	-18018.670
398107.171	53155.770	-18814.750
421696.503	52426.940	-19635.080
446683.592	51639.830	-20447.910
473151.259	50782.050	-21267.040
501187.234	49860.440	-22067.710
530884.444	48865.660	-22874.480
562341.325	47813.520	-23659.740
595662.144	46691.050	-24416.630
630957.344	45492.860	-25143.330
668343.918	44231.730	-25833.380
707945.784	42903.920	-26464.290
749894.209	41507.380	-27066.450
794328.235	40063.050	-27591.780
841395.142	38570.980	-28064.830
891250.938	37024.640	-28450.580
944060.876	35443.470	-28765.530
1000000.000	33841.320	-28983.620
1059253.725	32209.930	-29135.850
1122018.454	30572.690	-29165.580
1188502.227	28934.840	-29123.790
1258925.412	27313.580	-29015.130
1333521.432	25699.160	-28809.320
1412537.545	24125.130	-28529.480
1496235.656	22583.410	-28163.650
1584893.192	21096.540	-27721.310
1678804.018	19617.920	-27217.730
1778279.410	18226.720	-26657.770
1883649.089	16878.070	-26043.690
1995262.315	15595.970	-25370.290
2113489.040	14378.610	-24668.880
2238721.139	13241.750	-23916.170
2371373.706	12162.510	-23152.040
2511886.432	11157.070	-22374.800
2660725.060	10216.240	-21577.690
2818382.931	9334.336	-20782.410
2985382.619	8509.133	-19980.890
3162277.660	7754.561	-19173.040
3349654.392	7077.906	-18394.420
3548133.892	6428.318	-17589.220
3758374.043	5840.486	-16821.800
3981071.706	5299.811	-16070.460
4216965.034	4805.500	-15335.150
4466835.922	4357.814	-14623.860
4731512.590	3947.816	-13931.130
5011872.336	3571.790	-13262.680
5308844.442	3229.541	-12616.030
5623413.252	2919.496	-11991.170
5956621.435	2639.289	-11390.490
6309573.445	2385.544	-10816.550
6683439.176	2157.756	-10260.530
7079457.844	1954.248	-9732.443
7498942.093	1769.202	-9231.027
7943282.347	1602.343	-8753.418
8413951.416	1449.791	-8301.348
8912509.381	1309.853	-7870.685
9440608.763	1178.979	-7463.269
10000000.000	1052.623	-7064.616
10592537.252	942.440	-6689.521
11220184.543	853.263	-6310.815
11885022.274	779.658	-5973.692
12589254.118	709.025	-5663.177
13335214.322	636.972	-5365.586
14125375.446	563.633	-5106.035
14962356.561	420.052	-4866.230
15848931.925	268.622	-4505.654
16788040.181	349.861	-4203.041
17782794.100	360.010	-3987.455
18836490.895	345.683	-3782.751
19952623.150	321.870	-3586.149
21134890.398	293.186	-3395.813
22387211.386	254.176	-3204.567
23713737.057	241.420	-3012.742
25118864.315	224.938	-2845.422
26607250.598	209.506	-2688.194
28183829.313	192.255	-2537.211
29853826.189	176.112	-2393.859
31622776.602	157.645	-2258.334
33496543.916	142.986	-2124.692
35481338.923	129.397	-1999.636
37583740.429	118.183	-1882.257
39810717.055	105.592	-1768.931
42169650.343	93.842	-1663.306
44668359.215	79.861	-1560.313
47315125.896	69.094	-1459.706
50118723.363	60.079	-1362.626
53088444.423	50.155	-1271.997
56234132.519	38.537	-1186.044
59566214.353	36.451	-1098.065
63095734.448	27.337	-1020.463
66834391.757	19.183	-943.756
70794578.438	9.763	-872.494
74989420.933	-10.112	-794.405
79432823.472	-3.272	-706.278
84139514.165	-1.321	-645.564
89125093.813	-9.869	-578.330
94406087.629	-12.192	-509.531
100000000.000	-5.350	-439.108
