1000.000	23653.930	-3160.868
1059.254	23585.900	-3041.085
1122.018	23520.000	-2923.071
1188.502	23458.890	-2813.426
1258.925	23398.370	-2704.820
1333.521	23340.240	-2600.032
1412.538	23283.050	-2498.997
1496.236	23228.620	-2402.282
1584.893	23179.580	-2312.015
1678.804	23130.700	-2219.025
1778.279	23082.550	-2129.462
1883.649	23037.670	-2046.179
1995.262	22993.650	-1963.103
2113.489	22951.500	-1887.221
2238.721	22913.530	-1810.815
2371.374	22877.920	-1739.254
2511.886	22842.210	-1669.521
2660.725	22805.600	-1604.608
2818.383	22771.570	-1540.358
2985.383	22743.440	-1476.537
3162.278	22706.160	-1413.211
3349.654	22683.860	-1356.874
3548.134	22655.890	-1303.391
3758.374	22632.020	-1249.791
3981.072	22609.300	-1197.249
4216.965	22586.320	-1151.367
4466.836	22564.550	-1104.113
4731.513	22542.010	-1062.062
5011.872	22523.270	-1019.173
5308.844	22505.890	-977.332
5623.413	22485.950	-944.009
5956.621	22469.080	-901.080
6309.573	22458.120	-874.688
6683.439	22437.380	-843.013
7079.458	22420.820	-805.066
7498.942	22411.190	-773.297
7943.282	22398.280	-736.725
8413.951	22383.450	-715.723
8912.509	22378.440	-692.048
9440.609	22365.000	-665.709
10000.000	22355.730	-641.167
10592.537	22340.220	-623.472
11220.185	22333.570	-597.832
11885.022	22324.180	-580.995
12589.254	22317.250	-556.755
13335.214	22309.840	-543.854
14125.375	22299.220	-529.321
14962.357	22291.250	-510.565
15848.932	22292.650	-498.820
16788.040	22283.680	-490.052
17782.794	22276.670	-477.563
18836.491	22273.140	-469.025
19952.623	22268.910	-460.939
21134.890	22260.330	-450.258
22387.211	22258.960	-443.268
23713.737	22252.480	-441.048
25118.864	22250.980	-437.154
26607.251	22245.700	-432.378
28183.829	22240.310	-431.014
29853.826	22241.090	-435.403
31622.777	22238.020	-437.622
33496.544	22234.740	-440.901
35481.339	22228.630	-443.686
37583.740	22226.970	-448.043
39810.717	22225.240	-453.351
