1000.000	55419.550	-2755.032
1059.254	55361.840	-2653.071
1122.018	55309.330	-2554.346
1188.502	55257.970	-2461.207
1258.925	55210.340	-2374.034
1333.521	55159.950	-2290.666
1412.538	55108.730	-2206.453
1496.236	55061.580	-2130.939
1584.893	55021.610	-2053.620
1678.804	54981.720	-1984.937
1778.279	54944.060	-1909.347
1883.649	54902.130	-1848.687
1995.262	54863.910	-1779.509
2113.489	54822.250	-1719.524
2238.721	54790.800	-1659.674
2371.374	54761.280	-1605.770
2511.886	54730.470	-1553.686
2660.725	54699.750	-1508.476
2818.383	54669.160	-1465.153
2985.383	54635.130	-1415.111
3162.278	54602.560	-1362.967
3349.654	54585.450	-1320.001
3548.134	54562.550	-1281.587
3758.374	54533.830	-1239.753
3981.072	54511.300	-1215.822
4216.965	54493.700	-1186.750
4466.836	54473.780	-1147.393
4731.513	54452.880	-1124.560
5011.872	54433.440	-1095.510
5308.844	54419.170	-1072.931
5623.413	54394.310	-1058.790
5956.621	54378.610	-1037.119
6309.573	54366.770	-1021.929
6683.439	54359.910	-1008.106
7079.458	54335.880	-995.552
7498.942	54327.770	-976.005
7943.282	54319.940	-970.187
8413.951	54294.220	-970.204
8912.509	54288.730	-974.107
9440.609	54271.420	-961.723
10000.000	54256.810	-962.359
10592.537	54245.800	-959.417
11220.185	54241.970	-968.150
11885.022	54227.800	-976.631
12589.254	54220.080	-991.831
13335.214	54207.770	-1004.013
14125.375	54203.110	-1019.403
14962.357	54194.480	-1031.435
15848.932	54183.000	-1060.779
16788.040	54177.580	-1097.423
17782.794	54176.390	-1128.621
18836.491	54164.300	-1146.738
19952.623	54159.330	-1183.443
21134.890	54152.630	-1217.094
22387.211	54139.410	-1263.487
23713.737	54130.730	-1312.841
25118.864	54128.670	-1360.767
26607.251	54118.560	-1405.945
28183.829	54110.050	-1469.954
29853.826	54107.310	-1533.073
31622.777	54094.280	-1603.381
33496.544	54086.640	-1678.177
35481.339	54081.110	-1764.177
37583.740	54070.970	-1840.856
39810.717	54067.550	-1917.568
42169.650	54033.520	-2030.592
44668.359	54057.970	-2089.007
47315.126	54036.110	-2228.333
50118.723	54013.780	-2347.409
53088.444	54006.480	-2471.864
56234.133	53984.720	-2597.847
59566.214	53966.520	-2741.624
63095.734	53948.730	-2886.221
66834.392	53931.360	-3043.323
70794.578	53907.080	-3210.368
74989.421	53883.660	-3400.699
79432.823	53852.170	-3576.393
84139.514	53825.250	-3771.226
89125.094	53792.220	-3989.519
94406.088	53749.250	-4209.654
100000.000	53706.220	-4446.080
105925.373	53655.700	-4701.521
112201.845	53606.530	-4964.814
118850.223	53545.330	-5238.155
125892.541	53478.270	-5525.996
133352.143	53406.670	-5834.670
141253.754	53326.590	-6175.736
149623.566	53230.380	-6523.908
158489.319	53131.270	-6882.098
167880.402	53015.550	-7257.326
177827.941	52902.390	-7657.133
188364.909	52753.110	-8089.545
199526.231	52599.280	-8533.645
211348.904	52429.250	-8997.502
223872.114	52240.280	-9493.859
237137.371	52027.190	-9989.912
251188.643	51791.810	-10513.460
266072.506	51528.200	-11074.930
281838.293	51247.720	-11657.360
298538.262	50926.750	-12259.070
316227.766	50566.610	-12869.910
334965.439	50193.950	-13502.380
354813.389	49758.000	-14158.770
375837.404	49300.980	-14844.370
398107.171	48791.300	-15533.780
421696.503	48237.560	-16251.270
446683.592	47622.950	-16969.770
473151.259	46966.160	-17688.930
501187.234	46251.470	-18419.160
530884.444	45476.310	-19156.030
562341.325	44644.800	-19874.730
595662.144	43758.190	-20587.920
630957.344	42801.750	-21284.530
668343.918	41782.660	-21960.620
707945.784	40707.690	-22604.010
749894.209	39568.640	-23216.200
794328.235	38377.690	-23790.750
841395.142	37126.250	-24319.390
891250.938	35826.610	-24785.590
944060.876	34482.900	-25193.790
1000000.000	33097.320	-25535.840
1059253.725	31681.380	-25806.690
1122018.454	30244.000	-25977.080
1188502.227	28797.910	-26114.140
1258925.412	27330.270	-26146.620
1333521.432	25848.360	-26128.930
1412537.545	24407.250	-26008.250
