1000.000	47130.800	-2751.989
1059.254	47076.830	-2648.987
1122.018	47022.060	-2546.540
1188.502	46973.090	-2451.123
1258.925	46923.800	-2357.551
1333.521	46875.530	-2271.425
1412.538	46831.130	-2188.054
1496.236	46784.590	-2104.197
1584.893	46744.200	-2030.185
1678.804	46702.280	-1956.696
1778.279	46663.800	-1880.385
1883.649	46629.090	-1814.221
1995.262	46588.720	-1746.392
2113.489	46554.810	-1675.977
2238.721	46523.270	-1619.728
2371.374	46493.090	-1562.114
2511.886	46464.170	-1504.764
2660.725	46432.330	-1454.940
2818.383	46405.030	-1405.038
2985.383	46371.950	-1361.167
3162.278	46349.440	-1311.382
3349.654	46324.190	-1261.161
3548.134	46305.070	-1219.987
3758.374	46278.020	-1177.019
3981.072	46257.360	-1139.843
4216.965	46237.030	-1103.396
4466.836	46217.120	-1081.734
4731.513	46199.320	-1048.048
5011.872	46182.730	-1010.328
5308.844	46168.710	-990.202
5623.413	46146.910	-966.921
5956.621	46133.500	-940.988
6309.573	46118.210	-922.221
6683.439	46110.730	-902.555
7079.458	46089.650	-884.046
7498.942	46092.220	-871.995
7943.282	46071.210	-864.835
8413.951	46054.300	-843.334
8912.509	46049.160	-835.280
9440.609	46041.630	-826.914
10000.000	46025.320	-817.436
10592.537	46012.320	-811.764
11220.185	46005.730	-818.313
11885.022	45994.610	-817.438
12589.254	45990.840	-812.093
13335.214	45977.680	-822.864
14125.375	45971.120	-832.868
14962.357	45973.810	-827.262
15848.932	45962.450	-849.600
16788.040	45953.630	-869.418
17782.794	45954.050	-879.300
18836.491	45946.310	-894.033
19952.623	45934.090	-922.553
21134.890	45933.300	-942.504
22387.211	45916.890	-969.193
23713.737	45915.680	-996.944
25118.864	45907.250	-1032.671
26607.251	45900.140	-1063.578
28183.829	45899.070	-1105.166
29853.826	45896.260	-1147.059
31622.777	45884.820	-1199.583
33496.544	45879.440	-1248.174
35481.339	45873.830	-1298.749
37583.740	45872.810	-1354.770
39810.717	45864.090	-1413.443
42169.650	45859.610	-1484.870
44668.359	45849.600	-1561.746
47315.126	45842.800	-1630.102
50118.723	45833.100	-1708.388
53088.444	45824.590	-1803.674
56234.133	45814.780	-1887.835
59566.214	45799.960	-1992.764
63095.734	45790.010	-2095.993
66834.392	45777.940	-2204.533
70794.578	45766.550	-2323.942
74989.421	45749.120	-2460.611
79432.823	45729.900	-2581.160
84139.514	45713.340	-2717.962
89125.094	45692.390	-2881.887
94406.088	45665.380	-3036.971
100000.000	45640.210	-3197.280
105925.373	45606.020	-3385.810
112201.845	45574.400	-3573.544
118850.223	45540.350	-3771.440
125892.541	45496.630	-3976.193
133352.143	45454.100	-4211.939
141253.754	45399.910	-4444.900
149623.566	45345.430	-4702.096
158489.319	45284.710	-4960.147
167880.402	45213.440	-5226.684
177827.941	45138.730	-5527.565
188364.909	45050.740	-5834.629
199526.231	44957.690	-6160.101
211348.904	44848.280	-6502.652
223872.114	44732.500	-6862.462
237137.371	44601.460	-7235.267
251188.643	44452.260	-7623.532
266072.506	44292.800	-8035.512
281838.293	44110.400	-8478.775
298538.262	43906.670	-8931.314
316227.766	43684.490	-9393.371
334965.439	43442.990	-9874.330
354813.389	43171.180	-10381.400
375837.404	42876.960	-10910.780
398107.171	42547.890	-11445.900
421696.503	42188.500	-12008.590
446683.592	41789.530	-12587.430
473151.259	41362.360	-13169.290
501187.234	40891.320	-13762.720
530884.444	40375.750	-14371.950
562341.325	39819.480	-14986.570
595662.144	39213.760	-15606.610
630957.344	38562.530	-16222.300
668343.918	37854.360	-16836.690
707945.784	37101.540	-17440.730
749894.209	36295.950	-18031.350
794328.235	35431.620	-18607.980
841395.142	34523.200	-19153.520
891250.938	33560.320	-19679.180
944060.876	32552.660	-20161.390
1000000.000	31494.980	-20603.930
1059253.725	30397.340	-21003.380
1122018.454	29256.640	-21331.410
1188502.227	28097.780	-21623.870
1258925.412	26898.640	-21855.800
1333521.432	25674.220	-22042.250
1412537.545	24433.810	-22139.960
1496235.656	23205.900	-22184.300
1584893.192	21962.440	-22151.350
1678804.018	20731.540	-22071.350
1778279.410	19502.210	-21911.310
1883649.089	18296.400	-21699.280
1995262.315	17113.250	-21421.080
2113489.040	15971.190	-21084.160
2238721.139	14863.150	-20695.810
2371373.706	13796.960	-20268.370
2511886.432	12784.110	-19792.980
2660725.060	11809.510	-19290.230
2818382.931	10885.560	-18757.200
2985382.619	10011.230	-18194.360
3162277.660	9183.018	-17607.860
3349654.392	8427.428	-17020.190
3548133.892	7702.238	-16400.290
3758374.043	7036.635	-15788.860
3981071.706	6416.010	-15176.030
4216965.034	5842.334	-14564.090
4466835.922	5314.691	-13958.090
4731512.590	4828.081	-13362.410
5011872.336	4380.669	-12777.800
5308844.442	3969.119	-12202.230
5623413.252	3592.146	-11641.450
5956621.435	3251.449	-11092.480
6309573.445	2938.229	-10562.950
6683439.176	2657.774	-10044.210
7079457.844	2401.729	-9545.309
7498942.093	2173.532	-9072.410
7943282.347	1967.337	-8621.789
8413951.416	1777.804	-8188.335
8912509.381	1604.512	-7776.999
9440608.763	1442.829	-7384.658
10000000.000	1289.004	-6998.785
10592537.252	1155.584	-6635.585
11220184.543	1040.192	-6265.627
11885022.274	946.996	-5934.917
12589254.118	858.003	-5630.488
13335214.322	769.835	-5338.315
14125375.446	682.105	-5083.709
14962356.561	526.740	-4850.248
15848931.925	362.649	-4496.577
16788040.181	429.300	-4191.193
17782794.100	430.860	-3975.292
18836490.895	408.728	-3771.203
19952623.150	377.890	-3575.054
21134890.398	343.004	-3386.509
22387211.386	298.084	-3195.330
23713737.057	279.608	-3004.310
25118864.315	259.982	-2837.997
26607250.598	239.642	-2680.513
28183829.313	219.128	-2529.993
29853826.189	201.479	-2387.682
31622776.602	179.128	-2251.645
33496543.916	161.970	-2118.434
35481338.923	146.235	-1994.301
37583740.429	133.334	-1876.919
39810717.055	119.198	-1763.933
42169650.343	105.721	-1658.604
44668359.215	90.842	-1555.714
47315125.896	79.084	-1455.588
50118723.363	68.793	-1358.767
53088444.423	57.881	-1268.304
56234132.519	45.371	-1182.471
59566214.353	42.662	-1094.568
63095734.448	33.086	-1017.265
66834391.757	24.203	-940.758
70794578.438	14.346	-869.687
74989420.933	-5.827	-792.115
79432823.472	0.591	-703.963
84139514.165	1.898	-643.304
89125093.813	-6.826	-576.258
94406087.629	-9.450	-507.466
100000000.000	-13.017	-435.486
