1000.000	41954.670	-2748.327
1059.254	41901.040	-2645.258
1122.018	41848.270	-2539.727
1188.502	41801.240	-2442.338
1258.925	41751.790	-2350.796
1333.521	41703.980	-2263.650
1412.538	41658.240	-2175.269
1496.236	41613.590	-2094.568
1584.893	41575.570	-2017.396
1678.804	41533.310	-1939.698
1778.279	41496.250	-1866.218
1883.649	41461.720	-1797.346
1995.262	41420.320	-1728.274
2113.489	41385.230	-1657.060
2238.721	41353.580	-1599.189
2371.374	41325.780	-1542.522
2511.886	41296.250	-1483.931
2660.725	41264.420	-1431.615
2818.383	41238.300	-1380.290
2985.383	41208.860	-1332.161
3162.278	41185.100	-1279.253
3349.654	41162.020	-1234.493
3548.134	41142.300	-1192.149
3758.374	41119.390	-1147.880
3981.072	41095.720	-1105.213
4216.965	41077.410	-1070.872
4466.836	41059.550	-1040.530
4731.513	41041.580	-1004.255
5011.872	41022.530	-972.832
5308.844	41006.730	-947.611
5623.413	40993.050	-924.284
5956.621	40976.470	-894.143
6309.573	40964.760	-871.013
6683.439	40948.630	-856.265
7079.458	40935.130	-830.038
7498.942	40927.130	-804.922
7943.282	40907.090	-794.543
8413.951	40896.380	-779.300
8912.509	40898.600	-764.477
9440.609	40879.020	-754.020
10000.000	40871.650	-743.470
10592.537	40861.030	-734.137
11220.185	40851.140	-728.951
11885.022	40844.060	-732.997
12589.254	40833.600	-728.555
13335.214	40825.170	-723.709
14125.375	40824.950	-723.114
14962.357	40818.410	-732.019
15848.932	40809.590	-734.632
16788.040	40802.230	-742.166
17782.794	40797.540	-752.797
18836.491	40788.020	-756.353
19952.623	40784.320	-774.914
21134.890	40782.300	-790.212
22387.211	40774.800	-804.648
23713.737	40769.370	-833.055
25118.864	40762.230	-858.540
26607.251	40757.060	-880.713
28183.829	40757.640	-901.154
29853.826	40748.630	-941.418
31622.777	40745.840	-975.988
33496.544	40739.580	-1005.472
35481.339	40739.960	-1050.822
37583.740	40729.910	-1090.695
39810.717	40726.020	-1141.801
42169.650	40717.430	-1188.820
44668.359	40716.630	-1249.602
47315.126	40709.300	-1304.468
50118.723	40704.080	-1364.518
53088.444	40697.190	-1436.767
56234.133	40691.760	-1502.684
59566.214	40681.730	-1580.742
63095.734	40671.090	-1664.080
66834.392	40661.390	-1747.809
70794.578	40655.540	-1837.436
74989.421	40645.710	-1941.963
79432.823	40628.470	-2039.227
84139.514	40618.210	-2145.927
89125.094	40603.160	-2271.237
94406.088	40585.080	-2393.268
100000.000	40565.590	-2522.383
105925.373	40542.520	-2667.165
112201.845	40517.930	-2814.726
118850.223	40495.570	-2975.529
125892.541	40464.700	-3133.543
133352.143	40435.010	-3313.789
141253.754	40397.650	-3504.353
149623.566	40359.710	-3705.381
158489.319	40314.630	-3910.001
167880.402	40266.000	-4117.768
177827.941	40213.230	-4355.737
188364.909	40149.710	-4594.355
199526.231	40086.510	-4857.769
211348.904	40006.050	-5125.561
223872.114	39925.550	-5416.199
237137.371	39834.850	-5713.398
251188.643	39730.550	-6013.997
266072.506	39615.990	-6353.844
281838.293	39490.040	-6706.912
298538.262	39344.130	-7071.555
316227.766	39184.470	-7447.609
334965.439	39014.410	-7837.695
354813.389	38820.610	-8250.746
375837.404	38610.440	-8680.227
398107.171	38373.010	-9122.523
421696.503	38115.240	-9590.836
446683.592	37824.750	-10071.180
473151.259	37518.220	-10558.460
501187.234	37169.400	-11064.780
530884.444	36796.090	-11580.230
562341.325	36384.760	-12108.020
595662.144	35940.120	-12645.640
630957.344	35450.880	-13190.950
668343.918	34920.070	-13742.350
707945.784	34351.300	-14287.810
749894.209	33739.830	-14831.470
