11220184.543	1983.065	-5850.089
11885022.274	1800.605	-5582.716
12589254.118	1631.947	-5333.066
13335214.322	1468.919	-5089.061
14125375.446	1320.590	-4877.033
14962356.561	1111.909	-4697.564
15848931.925	874.294	-4395.404
16788040.181	868.266	-4090.259
17782794.100	823.659	-3882.330
18836490.895	761.294	-3689.633
19952623.150	693.872	-3505.461
21134890.398	625.733	-3326.385
22387211.386	550.252	-3148.605
23713737.057	501.087	-2963.914
25118864.315	456.618	-2802.978
26607250.598	414.408	-2649.536
28183829.313	374.810	-2503.146
29853826.189	337.080	-2363.594
31622776.602	301.499	-2231.624
33496543.916	270.517	-2100.960
35481338.923	242.121	-1978.208
37583740.429	218.016	-1862.434
39810717.055	194.040	-1750.787
42169650.343	172.304	-1646.589
44668359.215	149.579	-1544.996
47315125.896	130.795	-1445.657
50118723.363	114.541	-1349.491
53088444.423	98.291	-1259.682
56234132.519	81.278	-1174.262
59566214.353	74.128	-1086.814
63095734.448	61.035	-1009.784
66834391.757	49.073	-933.659
70794578.438	36.526	-863.047
74989420.933	13.921	-786.130
79432823.472	17.267	-698.243
84139514.165	16.762	-637.632
89125093.813	6.387	-570.839
94406087.629	2.020	-502.593
100000000.000	0.155	-437.739
