1000.000	19361.170	-3089.406
1059.254	19295.660	-2970.592
1122.018	19232.890	-2857.666
1188.502	19171.550	-2749.711
1258.925	19111.680	-2644.927
1333.521	19054.880	-2542.397
1412.538	18998.640	-2443.802
1496.236	18944.920	-2349.148
1584.893	18896.340	-2262.688
1678.804	18846.590	-2170.290
1778.279	18801.130	-2086.244
1883.649	18755.140	-2001.735
1995.262	18711.380	-1922.250
2113.489	18670.630	-1844.043
2238.721	18631.940	-1769.333
2371.374	18593.840	-1696.185
2511.886	18558.520	-1629.193
2660.725	18524.930	-1563.002
2818.383	18492.390	-1500.475
2985.383	18459.860	-1435.642
3162.278	18429.130	-1374.031
3349.654	18401.280	-1316.423
3548.134	18378.920	-1259.510
3758.374	18352.580	-1208.574
3981.072	18329.960	-1155.505
4216.965	18309.000	-1109.634
4466.836	18287.070	-1062.518
4731.513	18265.880	-1018.274
5011.872	18249.270	-972.052
5308.844	18232.010	-936.133
5623.413	18213.760	-894.871
5956.621	18198.780	-857.092
6309.573	18190.300	-823.801
6683.439	18168.970	-784.874
7079.458	18154.860	-754.163
7498.942	18146.900	-717.952
7943.282	18130.650	-687.987
8413.951	18124.250	-658.997
8912.509	18109.870	-630.960
9440.609	18105.740	-608.683
10000.000	18096.560	-580.004
10592.537	18084.040	-558.199
11220.185	18078.150	-539.706
11885.022	18067.510	-519.396
12589.254	18064.200	-495.923
13335.214	18058.340	-479.034
14125.375	18054.770	-466.191
14962.357	18047.370	-445.153
15848.932	18041.650	-431.190
16788.040	18037.440	-425.288
17782.794	18031.010	-409.530
18836.491	18024.770	-395.723
19952.623	18023.470	-385.619
21134.890	18020.030	-376.661
22387.211	18017.780	-369.070
23713.737	18012.500	-361.495
25118.864	18010.880	-355.362
26607.251	18004.510	-348.309
28183.829	18004.210	-344.975
29853.826	18004.270	-343.167
31622.777	18001.280	-340.784
33496.544	17999.810	-340.296
35481.339	17997.360	-339.947
37583.740	17993.860	-340.704
39810.717	17992.880	-343.750
42169.650	17991.110	-343.106
44668.359	17988.580	-351.339
47315.126	17988.250	-354.193
50118.723	17986.670	-356.607
53088.444	17984.290	-369.439
56234.133	17981.490	-375.277
59566.214	17982.320	-386.173
63095.734	17978.770	-396.368
66834.392	17977.890	-404.918
70794.578	17977.800	-419.909
74989.421	17976.020	-436.570
79432.823	17972.910	-450.914
84139.514	17972.270	-465.452
89125.094	17971.350	-491.122
94406.088	17968.120	-509.167
100000.000	17967.680	-530.987
105925.373	17963.610	-556.716
112201.845	17961.210	-582.425
118850.223	17958.690	-608.239
125892.541	17956.550	-635.591
133352.143	17953.600	-667.854
141253.754	17950.300	-702.907
149623.566	17947.510	-740.614
158489.319	17943.020	-777.147
167880.402	17937.400	-816.119
177827.941	17933.330	-858.655
188364.909	17927.590	-905.288
199526.231	17922.340	-956.663
211348.904	17916.480	-1007.761
223872.114	17909.710	-1062.123
237137.371	17901.790	-1119.638
251188.643	17890.200	-1180.322
266072.506	17881.600	-1247.805
281838.293	17870.940	-1317.535
298538.262	17858.370	-1393.831
316227.766	17843.150	-1470.044
334965.439	17827.730	-1549.207
354813.389	17811.710	-1637.726
375837.404	17791.500	-1730.538
398107.171	17771.210	-1827.813
421696.503	17746.620	-1930.310
446683.592	17720.560	-2040.724
473151.259	17690.610	-2152.336
501187.234	17659.670	-2273.027
530884.444	17620.020	-2400.106
562341.325	17579.810	-2533.220
595662.144	17536.080	-2671.095
630957.344	17484.790	-2820.199
668343.918	17428.690	-2977.354
707945.784	17366.430	-3136.231
749894.209	17298.410	-3302.002
794328.235	17224.050	-3481.242
841395.142	17138.130	-3665.326
891250.938	17044.110	-3858.117
944060.876	16939.550	-4057.180
1000000.000	16828.300	-4263.966
1059253.725	16700.320	-4480.124
1122018.454	16556.500	-4694.559
1188502.227	16406.160	-4919.887
1258925.412	16240.040	-5151.664
1333521.432	16056.960	-5392.074
1412537.545	15858.810	-5631.719
1496235.656	15642.700	-5875.781
1584893.192	15409.680	-6124.467
1678804.018	15154.870	-6368.857
1778279.410	14881.740	-6618.241
1883649.089	14585.860	-6863.972
1995262.315	14268.530	-7101.379
2113489.040	13928.600	-7332.461
2238721.139	13573.830	-7553.355
2371373.706	13195.490	-7765.346
2511886.432	12796.480	-7961.531
2660725.060	12378.470	-8143.723
2818382.931	11942.150	-8307.684
2985382.619	11489.280	-8454.379
3162277.660	11016.430	-8576.375
3349654.392	10539.020	-8671.566
3548133.892	10049.660	-8741.121
3758374.043	9554.313	-8787.566
3981071.706	9055.867	-8805.322
4216965.034	8555.187	-8794.750
4466835.922	8060.562	-8757.254
4731512.590	7570.093	-8693.496
5011872.336	7085.334	-8605.543
5308844.442	6612.672	-8492.297
5623413.252	6152.241	-8352.818
5956621.435	5707.143	-8194.059
6309573.445	5279.652	-8015.262
6683439.176	4871.885	-7814.763
7079457.844	4489.227	-7602.491
7498942.093	4126.675	-7380.271
7943282.347	3785.103	-7149.864
8413951.416	3465.629	-6913.553
8912509.381	3166.378	-6674.272
9440608.763	2884.584	-6435.424
10000000.000	2611.278	-6189.539
10592537.252	2366.301	-5942.533
11220184.543	2136.685	-5676.359
11885022.274	1942.440	-5428.978
12589254.118	1764.461	-5196.499
13335214.322	1592.385	-4968.277
14125375.446	1436.447	-4769.417
14962356.561	1219.613	-4605.957
15848931.925	975.594	-4317.453
16788040.181	956.323	-4020.433
17782794.100	902.881	-3818.412
18836490.895	833.041	-3631.843
19952623.150	759.670	-3453.295
21134890.398	685.843	-3280.294
22387211.386	604.582	-3107.564
