1000.000	18929.430	-3005.770
1059.254	18869.200	-2889.396
1122.018	18809.430	-2780.221
1188.502	18752.300	-2673.404
1258.925	18697.210	-2572.563
1333.521	18643.610	-2473.765
1412.538	18589.190	-2379.172
1496.236	18538.480	-2286.157
1584.893	18494.170	-2202.237
1678.804	18444.540	-2113.684
1778.279	18402.930	-2032.760
1883.649	18358.300	-1951.445
1995.262	18316.630	-1873.246
2113.489	18276.280	-1795.729
2238.721	18240.320	-1723.961
2371.374	18201.170	-1653.901
2511.886	18168.290	-1589.414
2660.725	18135.740	-1526.593
2818.383	18104.840	-1463.615
2985.383	18073.300	-1401.019
3162.278	18040.590	-1345.046
3349.654	18016.400	-1285.764
3548.134	17992.540	-1232.905
3758.374	17966.970	-1186.789
3981.072	17942.860	-1132.382
4216.965	17922.940	-1084.902
4466.836	17902.130	-1040.307
4731.513	17880.530	-994.640
5011.872	17861.020	-953.180
5308.844	17845.530	-911.079
5623.413	17832.160	-875.985
5956.621	17813.300	-836.341
6309.573	17797.630	-804.513
6683.439	17785.510	-766.347
7079.458	17768.990	-732.872
7498.942	17762.430	-702.040
7943.282	17745.290	-667.952
8413.951	17740.250	-649.266
8912.509	17723.510	-620.473
9440.609	17721.810	-594.117
10000.000	17706.880	-570.897
10592.537	17698.690	-544.660
11220.185	17692.910	-524.024
11885.022	17685.020	-510.620
12589.254	17677.980	-485.678
13335.214	17675.130	-472.680
14125.375	17671.050	-456.990
14962.357	17664.520	-438.251
15848.932	17660.490	-420.120
16788.040	17654.600	-407.253
17782.794	17649.750	-397.572
18836.491	17643.400	-382.623
19952.623	17642.070	-376.039
21134.890	17638.460	-371.957
22387.211	17633.370	-361.063
23713.737	17630.320	-351.543
25118.864	17628.720	-347.059
26607.251	17626.280	-342.282
28183.829	17622.200	-335.219
29853.826	17623.560	-335.299
31622.777	17617.820	-332.260
33496.544	17617.070	-330.277
35481.339	17613.630	-327.676
37583.740	17607.520	-329.799
39810.717	17611.150	-331.805
42169.650	17610.640	-336.748
44668.359	17604.290	-339.050
47315.126	17603.220	-342.815
50118.723	17605.350	-346.933
53088.444	17601.250	-358.721
56234.133	17600.840	-365.592
59566.214	17598.080	-374.652
63095.734	17597.030	-383.906
66834.392	17596.800	-394.126
70794.578	17594.020	-405.313
74989.421	17593.770	-421.426
79432.823	17594.500	-439.254
84139.514	17588.820	-454.938
89125.094	17589.320	-475.807
94406.088	17585.980	-493.198
100000.000	17583.410	-513.089
105925.373	17581.710	-539.777
112201.845	17579.590	-566.823
118850.223	17577.280	-588.990
125892.541	17575.200	-615.678
133352.143	17573.030	-649.763
141253.754	17567.490	-684.751
149623.566	17563.200	-714.749
158489.319	17560.210	-750.247
167880.402	17557.980	-788.744
177827.941	17551.450	-831.764
188364.909	17546.550	-874.687
199526.231	17540.920	-925.987
211348.904	17533.650	-972.919
223872.114	17526.890	-1030.012
237137.371	17518.740	-1081.370
251188.643	17511.290	-1140.911
266072.506	17501.450	-1204.878
