1000.000	20859.330	-3225.469
1059.254	20788.540	-3102.315
1122.018	20723.500	-2982.974
1188.502	20659.070	-2868.822
1258.925	20595.800	-2759.057
1333.521	20535.980	-2652.309
1412.538	20477.700	-2549.117
1496.236	20422.370	-2447.647
1584.893	20371.600	-2356.505
1678.804	20319.440	-2264.476
1778.279	20269.940	-2172.513
1883.649	20226.110	-2083.900
1995.262	20182.110	-1999.646
2113.489	20138.000	-1920.492
2238.721	20098.000	-1839.079
2371.374	20060.000	-1766.113
2511.886	20024.160	-1697.298
2660.725	19988.630	-1627.937
2818.383	19956.360	-1562.455
2985.383	19923.860	-1498.532
3162.278	19889.180	-1430.994
3349.654	19864.950	-1372.265
3548.134	19836.380	-1319.943
3758.374	19813.710	-1260.688
3981.072	19788.270	-1210.523
4216.965	19765.630	-1163.305
4466.836	19746.960	-1111.302
4731.513	19725.310	-1062.904
5011.872	19704.630	-1022.078
5308.844	19685.070	-980.008
5623.413	19668.290	-940.402
5956.621	19651.410	-899.523
6309.573	19636.320	-870.432
6683.439	19619.750	-828.735
7079.458	19607.620	-797.202
7498.942	19590.580	-761.107
7943.282	19579.950	-730.217
8413.951	19567.430	-704.741
8912.509	19557.050	-675.511
9440.609	19545.070	-651.943
10000.000	19538.830	-622.129
10592.537	19525.570	-599.956
11220.185	19517.230	-576.426
11885.022	19506.440	-561.884
12589.254	19501.110	-536.869
13335.214	19494.840	-523.184
14125.375	19486.990	-503.758
14962.357	19481.980	-483.547
15848.932	19476.820	-470.892
16788.040	19469.990	-458.692
17782.794	19461.520	-444.436
18836.491	19459.710	-434.898
19952.623	19457.100	-420.854
21134.890	19449.680	-413.730
22387.211	19446.130	-403.444
23713.737	19441.730	-397.216
25118.864	19441.410	-392.209
26607.251	19438.340	-384.397
28183.829	19432.470	-382.257
29853.826	19433.450	-381.278
31622.777	19428.040	-380.064
33496.544	19424.570	-382.127
35481.339	19422.040	-381.324
37583.740	19420.710	-383.334
39810.717	19418.400	-386.622
42169.650	19417.430	-387.338
44668.359	19414.530	-397.423
47315.126	19412.520	-400.331
50118.723	19409.960	-405.496
53088.444	19408.670	-413.689
56234.133	19408.210	-425.529
59566.214	19405.580	-438.208
63095.734	19404.630	-449.362
66834.392	19401.600	-466.304
70794.578	19400.760	-480.058
74989.421	19399.560	-501.487
79432.823	19394.750	-515.898
84139.514	19394.480	-533.988
89125.094	19389.570	-559.517
94406.088	19388.430	-582.553
100000.000	19387.720	-606.245
105925.373	19383.630	-636.736
112201.845	19380.280	-669.864
118850.223	19379.430	-701.868
125892.541	19375.710	-730.827
133352.143	19371.900	-768.717
141253.754	19368.740	-809.971
149623.566	19362.780	-854.908
158489.319	19357.880	-897.572
167880.402	19353.690	-941.856
177827.941	19347.800	-992.393
188364.909	19339.180	-1043.497
199526.231	19334.400	-1101.604
211348.904	19325.270	-1162.051
223872.114	19316.650	-1229.601
237137.371	19306.770	-1294.550
251188.643	19294.680	-1365.735
266072.506	19282.780	-1439.826
281838.293	19270.660	-1524.272
298538.262	19253.220	-1610.038
316227.766	19237.400	-1698.514
334965.439	19217.890	-1792.155
354813.389	19195.960	-1893.653
375837.404	19173.150	-1997.277
398107.171	19146.740	-2111.295
421696.503	19118.070	-2231.574
446683.592	19084.220	-2354.540
473151.259	19048.430	-2487.909
501187.234	19007.960	-2622.323
530884.444	18961.860	-2769.012
562341.325	18912.540	-2922.125
595662.144	18854.520	-3083.959
630957.344	18792.870	-3252.383
668343.918	18724.350	-3428.955
707945.784	18650.440	-3610.428
749894.209	18567.220	-3801.977
794328.235	18471.730	-4004.185
841395.142	18368.360	-4213.998
891250.938	18254.940	-4433.034
944060.876	18128.740	-4655.873
1000000.000	17991.140	-4888.432
1059253.725	17839.520	-5129.272
1122018.454	17664.410	-5372.447
1188502.227	17482.970	-5621.357
1258925.412	17282.760	-5878.062
1333521.432	17061.510	-6142.352
1412537.545	16825.930	-6406.701
1496235.656	16566.760	-6672.418
1584893.192	16290.430	-6939.902
1678804.018	15988.180	-7204.709
1778279.410	15667.160	-7466.371
1883649.089	15319.080	-7727.408
1995262.315	14947.840	-7975.338
2113489.040	14554.130	-8209.326
2238721.139	14139.360	-8433.859
2371373.706	13703.720	-8643.523
2511886.432	13249.190	-8834.795
2660725.060	12775.680	-9009.654
2818382.931	12282.050	-9160.637
2985382.619	11774.060	-9287.135
3162277.660	11249.620	-9388.072
3349654.392	10714.650	-9453.654
3548133.892	10185.740	-9494.822
3758374.043	9642.355	-9512.441
3981071.706	9103.426	-9493.941
4216965.034	8567.699	-9446.031
4466835.922	8040.487	-9368.395
4731512.590	7521.486	-9264.688
5011872.336	7014.880	-9136.459
5308844.442	6521.538	-8982.666
5623413.252	6043.588	-8803.742
5956621.435	5589.156	-8607.543
6309573.445	5152.308	-8391.510
6683439.176	4741.471	-8156.053
7079457.844	4355.078	-7911.507
7498942.093	3992.188	-7659.248
7943282.347	3653.637	-7399.763
8413951.416	3336.610	-7137.829
8912509.381	3041.056	-6875.248
9440608.763	2763.718	-6615.567
10000000.000	2497.048	-6348.669
10592537.252	2257.168	-6084.482
11220184.543	2034.281	-5801.672
11885022.274	1847.636	-5540.477
12589254.118	1676.000	-5295.720
13335214.322	1509.464	-5056.421
14125375.446	1358.111	-4848.547
14962356.561	1146.204	-4673.112
15848931.925	907.374	-4375.383
16788040.181	896.587	-4072.382
17782794.100	849.027	-3865.790
18836490.895	784.594	-3674.995
19952623.150	714.808	-3492.309
21134890.398	644.725	-3315.303
22387211.386	567.495	-3138.099
23713737.057	517.032	-2955.088
25118864.315	470.389	-2794.816
26607250.598	426.951	-2642.696
28183829.313	386.394	-2496.989
29853826.189	347.674	-2357.744
31622776.602	310.920	-2226.482
33496543.916	278.818	-2096.490
35481338.923	249.684	-1974.161
37583740.429	224.478	-1858.794
39810717.055	200.095	-1747.399
42169650.343	177.813	-1643.648
44668359.215	154.347	-1542.180
47315125.896	135.069	-1443.222
50118723.363	118.347	-1347.282
53088444.423	101.673	-1257.642
56234132.519	84.354	-1172.422
59566214.353	76.782	-1085.114
63095734.448	63.418	-1008.159
66834391.757	51.236	-932.215
70794578.438	38.551	-861.656
74989420.933	15.789	-784.923
79432823.472	18.693	-697.163
84139514.165	18.079	-636.632
89125093.813	7.655	-569.895
94406087.629	3.060	-501.710
100000000.000	5.849	-433.637
