1000.000	50730.420	-2764.758
1059.254	50676.000	-2660.703
1122.018	50621.220	-2560.752
1188.502	50571.390	-2464.804
1258.925	50522.660	-2375.630
1333.521	50472.480	-2288.724
1412.538	50424.830	-2204.585
1496.236	50377.670	-2124.170
1584.893	50334.170	-2048.012
1678.804	50295.500	-1977.505
1778.279	50259.970	-1897.741
1883.649	50219.300	-1835.577
1995.262	50178.810	-1767.257
2113.489	50143.270	-1702.824
2238.721	50111.970	-1642.732
2371.374	50081.200	-1588.481
2511.886	50054.030	-1529.728
2660.725	50019.000	-1482.751
2818.383	49991.470	-1434.099
2985.383	49956.170	-1389.007
3162.278	49929.030	-1335.971
3349.654	49906.440	-1294.403
3548.134	49888.360	-1252.163
3758.374	49857.660	-1208.935
3981.072	49838.140	-1168.470
4216.965	49817.920	-1141.922
4466.836	49799.610	-1114.483
4731.513	49780.580	-1086.303
5011.872	49759.140	-1050.285
5308.844	49746.330	-1024.598
5623.413	49719.310	-1004.419
5956.621	49712.690	-981.768
6309.573	49695.630	-971.144
6683.439	49684.630	-952.055
7079.458	49663.950	-927.721
7498.942	49665.450	-917.315
7943.282	49643.480	-906.253
8413.951	49626.660	-905.243
8912.509	49619.190	-888.470
9440.609	49618.030	-881.703
10000.000	49606.410	-881.480
10592.537	49585.270	-886.066
11220.185	49578.270	-880.968
11885.022	49568.630	-891.042
12589.254	49554.310	-888.227
13335.214	49548.470	-902.042
14125.375	49544.030	-915.541
14962.357	49538.580	-908.452
15848.932	49530.840	-944.565
16788.040	49522.640	-965.999
17782.794	49519.660	-979.994
18836.491	49514.230	-1001.887
19952.623	49504.770	-1025.995
21134.890	49492.280	-1054.676
22387.211	49481.630	-1093.570
23713.737	49475.730	-1129.747
25118.864	49473.000	-1171.290
26607.251	49464.970	-1207.750
28183.829	49457.950	-1255.903
29853.826	49457.390	-1308.209
31622.777	49445.550	-1369.831
33496.544	49437.130	-1421.455
35481.339	49432.340	-1491.468
37583.740	49427.440	-1553.619
39810.717	49421.670	-1621.515
42169.650	49398.880	-1703.950
44668.359	49407.860	-1782.642
47315.126	49397.340	-1876.871
50118.723	49381.580	-1968.127
53088.444	49374.000	-2079.809
56234.133	49358.910	-2185.369
59566.214	49342.450	-2304.471
63095.734	49330.660	-2419.771
66834.392	49315.140	-2554.944
70794.578	49297.980	-2685.508
74989.421	49279.160	-2850.779
79432.823	49255.340	-2995.043
84139.514	49231.830	-3156.049
89125.094	49204.500	-3344.971
94406.088	49171.770	-3522.415
100000.000	49143.470	-3715.810
105925.373	49102.480	-3931.150
112201.845	49063.340	-4148.672
118850.223	49017.080	-4384.420
125892.541	48974.000	-4621.443
133352.143	48901.450	-4884.416
141253.754	48849.470	-5168.146
149623.566	48779.110	-5459.936
158489.319	48703.750	-5754.340
167880.402	48610.390	-6071.781
177827.941	48517.530	-6411.588
188364.909	48408.520	-6768.279
199526.231	48290.770	-7147.359
211348.904	48161.520	-7542.525
223872.114	48013.830	-7957.250
