1000.000	19888.020	-3174.596
1059.254	19818.240	-3052.542
1122.018	19754.140	-2936.444
1188.502	19691.840	-2823.429
1258.925	19629.910	-2714.751
1333.521	19572.930	-2609.923
1412.538	19513.010	-2509.662
1496.236	19459.590	-2410.474
1584.893	19409.030	-2319.885
1678.804	19357.520	-2227.468
1778.279	19310.580	-2139.015
1883.649	19265.340	-2051.912
1995.262	19222.050	-1969.054
2113.489	19180.500	-1888.762
2238.721	19140.700	-1810.436
2371.374	19102.840	-1737.048
2511.886	19067.800	-1666.835
2660.725	19033.660	-1600.406
2818.383	18999.800	-1533.397
2985.383	18965.570	-1470.243
3162.278	18935.720	-1408.020
3349.654	18908.800	-1345.932
3548.134	18883.810	-1287.917
3758.374	18859.250	-1235.778
3981.072	18834.950	-1186.778
4216.965	18814.190	-1136.706
4466.836	18791.940	-1087.359
4731.513	18773.800	-1043.908
5011.872	18753.700	-996.689
5308.844	18736.180	-959.011
5623.413	18719.010	-919.480
5956.621	18701.770	-878.473
6309.573	18690.520	-840.168
6683.439	18672.640	-807.175
7079.458	18655.840	-776.359
7498.942	18648.230	-739.152
7943.282	18635.260	-706.724
8413.951	18625.570	-680.767
8912.509	18611.920	-653.472
9440.609	18603.140	-629.189
10000.000	18594.760	-602.829
10592.537	18581.140	-580.179
11220.185	18574.090	-553.088
11885.022	18560.500	-538.267
12589.254	18563.600	-516.701
13335.214	18554.460	-498.707
14125.375	18550.930	-477.341
14962.357	18542.280	-462.525
15848.932	18536.490	-447.328
16788.040	18530.040	-439.224
17782.794	18528.040	-426.108
18836.491	18523.700	-410.206
19952.623	18520.640	-402.972
21134.890	18515.630	-392.836
22387.211	18510.730	-382.360
23713.737	18507.630	-375.310
25118.864	18503.950	-371.841
26607.251	18498.930	-365.206
28183.829	18500.360	-356.615
29853.826	18496.820	-356.614
31622.777	18494.760	-355.116
33496.544	18490.780	-355.689
35481.339	18488.630	-357.933
37583.740	18486.040	-355.448
39810.717	18485.130	-359.610
42169.650	18482.860	-363.072
44668.359	18481.560	-368.115
47315.126	18481.500	-369.000
50118.723	18478.670	-376.164
53088.444	18476.150	-384.124
56234.133	18476.040	-393.055
59566.214	18474.550	-403.863
63095.734	18472.180	-415.947
66834.392	18471.870	-425.001
70794.578	18469.920	-439.821
74989.421	18468.300	-458.582
79432.823	18464.120	-472.459
84139.514	18463.720	-491.446
89125.094	18460.550	-515.047
94406.088	18459.040	-534.052
100000.000	18458.450	-557.096
105925.373	18454.450	-581.981
112201.845	18452.800	-612.026
118850.223	18448.950	-640.993
125892.541	18445.150	-668.124
133352.143	18444.480	-702.159
141253.754	18440.460	-739.993
149623.566	18435.740	-781.035
158489.319	18431.930	-816.324
167880.402	18427.420	-858.125
177827.941	18422.500	-905.842
188364.909	18416.990	-953.822
199526.231	18409.870	-1003.885
211348.904	18403.350	-1059.172
223872.114	18396.350	-1119.014
237137.371	18388.920	-1177.083
251188.643	18377.320	-1241.012
266072.506	18367.580	-1312.599
281838.293	18355.050	-1384.879
298538.262	18339.930	-1464.066
316227.766	18326.040	-1545.324
334965.439	18309.680	-1628.849
354813.389	18290.280	-1722.239
375837.404	18269.270	-1819.336
398107.171	18247.200	-1924.304
421696.503	18222.170	-2030.393
