1000.000	26213.950	-3056.960
1059.254	26149.340	-2940.785
1122.018	26088.100	-2826.563
1188.502	26029.270	-2718.836
1258.925	25971.830	-2613.169
1333.521	25916.710	-2512.821
1412.538	25861.700	-2416.988
1496.236	25810.360	-2322.632
1584.893	25762.670	-2237.906
1678.804	25717.570	-2145.332
1778.279	25671.520	-2060.494
1883.649	25629.150	-1982.878
1995.262	25586.640	-1901.931
2113.489	25545.160	-1823.853
2238.721	25508.550	-1753.949
2371.374	25475.970	-1683.377
2511.886	25440.300	-1617.493
2660.725	25406.130	-1555.659
2818.383	25375.610	-1492.479
2985.383	25347.450	-1432.756
3162.278	25310.070	-1368.428
3349.654	25288.870	-1316.833
3548.134	25261.910	-1266.571
3758.374	25240.220	-1215.671
3981.072	25218.600	-1163.801
4216.965	25195.080	-1121.589
4466.836	25174.900	-1079.559
4731.513	25153.620	-1035.227
5011.872	25136.360	-993.570
5308.844	25117.840	-951.962
5623.413	25098.090	-925.579
5956.621	25082.230	-884.283
6309.573	25069.770	-853.402
6683.439	25052.550	-828.477
7079.458	25037.570	-792.295
7498.942	25026.640	-766.530
7943.282	25013.570	-729.678
8413.951	25002.980	-715.499
8912.509	24986.340	-686.876
9440.609	24981.000	-662.000
10000.000	24973.130	-639.330
10592.537	24956.680	-624.043
11220.185	24947.610	-599.333
11885.022	24941.580	-582.095
12589.254	24934.480	-561.976
13335.214	24927.010	-555.057
14125.375	24923.120	-541.904
14962.357	24912.140	-526.772
15848.932	24909.580	-513.670
16788.040	24900.800	-507.147
17782.794	24894.500	-500.457
18836.491	24897.010	-496.200
19952.623	24886.660	-486.634
21134.890	24881.880	-482.806
22387.211	24878.990	-479.446
23713.737	24871.750	-473.820
25118.864	24869.570	-475.311
26607.251	24863.700	-476.533
28183.829	24858.160	-479.034
29853.826	24857.770	-483.854
31622.777	24854.160	-491.796
33496.544	24848.530	-493.893
35481.339	24844.820	-502.772
37583.740	24842.980	-514.625
39810.717	24844.590	-522.505
42169.650	24841.880	-536.882
44668.359	24835.940	-552.271
47315.126	24835.480	-562.711
50118.723	24831.730	-581.579
53088.444	24829.790	-602.713
56234.133	24827.070	-616.200
59566.214	24826.180	-644.704
63095.734	24821.450	-673.766
66834.392	24819.910	-695.068
70794.578	24816.210	-728.962
74989.421	24810.750	-761.604
79432.823	24811.080	-794.854
84139.514	24806.240	-826.516
89125.094	24803.690	-869.718
94406.088	24797.440	-906.272
100000.000	24793.030	-957.313
105925.373	24787.130	-1007.620
112201.845	24779.670	-1062.538
118850.223	24774.510	-1113.580
125892.541	24770.470	-1169.208
133352.143	24761.300	-1234.055
141253.754	24754.410	-1303.544
149623.566	24746.050	-1377.788
158489.319	24737.400	-1447.059
167880.402	24723.520	-1521.047
177827.941	24711.790	-1605.713
188364.909	24698.480	-1697.346
199526.231	24683.550	-1791.746
211348.904	24669.020	-1889.702
223872.114	24645.880	-2000.035
237137.371	24627.410	-2108.651
251188.643	24604.210	-2224.554
266072.506	24577.980	-2352.822
281838.293	24548.820	-2488.286
298538.262	24518.390	-2626.206
316227.766	24479.440	-2771.982
334965.439	24441.320	-2925.510
354813.389	24395.720	-3091.227
375837.404	24346.680	-3263.430
398107.171	24294.050	-3444.068
421696.503	24231.930	-3629.410
446683.592	24162.580	-3832.990
473151.259	24086.280	-4041.676
501187.234	24004.620	-4255.994
530884.444	23912.090	-4488.021
562341.325	23808.200	-4726.061
595662.144	23692.730	-4976.783
630957.344	23567.500	-5239.201
668343.918	23427.550	-5509.264
707945.784	23273.430	-5789.598
749894.209	23105.730	-6078.791
794328.235	22920.920	-6379.906
841395.142	22716.640	-6692.559
891250.938	22492.450	-7006.781
944060.876	22248.380	-7327.844
1000000.000	21983.910	-7656.924
1059253.725	21692.140	-7996.122
1122018.454	21373.020	-8328.881
1188502.227	21033.890	-8664.500
1258925.412	20659.140	-9000.252
1333521.432	20260.700	-9335.205
1412537.545	19841.850	-9663.826
1496235.656	19389.540	-9981.928
1584893.192	18911.080	-10292.150
1678804.018	18398.730	-10587.410
1778279.410	17857.210	-10873.600
1883649.089	17293.700	-11131.120
1995262.315	16698.980	-11363.330
2113489.040	16084.340	-11566.890
2238721.139	15450.210	-11743.550
2371373.706	14796.080	-11887.150
2511886.432	14135.680	-11997.730
2660725.060	13458.360	-12079.280
2818382.931	12774.310	-12119.030
2985382.619	12088.330	-12122.130
3162277.660	11399.000	-12085.620
3349654.392	10725.370	-12013.030
3548133.892	10056.900	-11896.060
3758374.043	9400.402	-11752.820
3981071.706	8764.590	-11578.870
4216965.034	8146.543	-11373.850
4466835.922	7552.605	-11140.870
4731512.590	6983.822	-10885.270
5011872.336	6440.188	-10608.450
5308844.442	5922.963	-10312.850
5623413.252	5431.663	-9998.945
5956621.435	4963.403	-9676.551
6309573.445	4530.830	-9340.789
6683439.176	4136.670	-8998.430
7079457.844	3771.652	-8655.098
7498942.093	3433.252	-8313.094
7943282.347	3122.544	-7974.580
8413951.416	2835.413	-7640.628
8912509.381	2570.307	-7315.117
9440608.763	2322.369	-6997.025
10000000.000	2086.110	-6678.410
10592537.252	1876.346	-6369.675
11220184.543	1685.679	-6045.975
11885022.274	1527.749	-5752.276
12589254.118	1381.904	-5478.600
13335214.322	1241.438	-5214.516
14125375.446	1109.566	-4984.865
14962356.561	915.481	-4784.169
15848931.925	698.316	-4459.181
16788040.181	718.020	-4149.428
17782794.100	688.806	-3936.080
18836490.895	639.619	-3737.303
19952623.150	583.914	-3546.863
21134890.398	526.894	-3362.616
22387211.386	461.011	-3178.426
23713737.057	422.441	-2989.773
25118864.315	386.719	-2825.387
26607250.598	351.856	-2669.863
28183829.313	318.419	-2520.331
29853826.189	287.660	-2378.934
31622776.602	256.776	-2244.859
33496543.916	231.138	-2112.414
35481338.923	207.338	-1988.637
37583740.429	186.923	-1871.860
39810717.055	166.661	-1758.816
42169650.343	147.589	-1654.124
44668359.215	127.871	-1551.780
47315125.896	111.518	-1451.638
50118723.363	97.624	-1354.935
53088444.423	83.273	-1264.737
56234132.519	67.998	-1178.949
59566214.353	62.539	-1091.371
63095734.448	50.652	-1014.032
66834391.757	39.882	-937.636
70794578.438	28.249	-866.743
74989420.933	6.553	-789.595
79432823.472	10.951	-701.346
84139514.165	11.208	-640.665
89125093.813	1.290	-573.660
94406087.629	-2.437	-505.250
100000000.000	-1.933	-448.333
