1000.000	20680.250	-3217.730
1059.254	20610.080	-3094.286
1122.018	20544.610	-2975.328
1188.502	20480.730	-2861.253
1258.925	20417.900	-2751.499
1333.521	20358.870	-2645.521
1412.538	20299.300	-2541.989
1496.236	20244.340	-2441.294
1584.893	20194.040	-2349.588
1678.804	20142.580	-2257.062
1778.279	20093.980	-2166.297
1883.649	20048.890	-2078.889
1995.262	20004.710	-1995.340
2113.489	19961.300	-1915.421
2238.721	19922.310	-1835.221
2371.374	19883.320	-1761.220
2511.886	19848.020	-1691.498
2660.725	19812.650	-1622.602
2818.383	19779.800	-1556.537
2985.383	19748.190	-1493.602
3162.278	19712.770	-1425.688
3349.654	19689.180	-1366.299
3548.134	19661.110	-1314.196
3758.374	19637.970	-1257.096
3981.072	19612.070	-1206.274
4216.965	19590.040	-1157.627
4466.836	19571.220	-1107.672
4731.513	19550.860	-1060.579
5011.872	19528.720	-1018.506
5308.844	19510.070	-976.360
5623.413	19492.890	-935.309
5956.621	19476.630	-895.135
6309.573	19462.310	-863.563
6683.439	19444.920	-824.861
7079.458	19431.810	-793.918
7498.942	19416.370	-757.873
7943.282	19406.480	-728.847
8413.951	19392.290	-699.926
8912.509	19381.660	-670.691
9440.609	19368.880	-647.928
10000.000	19364.800	-617.775
10592.537	19353.930	-596.475
11220.185	19343.190	-572.069
11885.022	19332.300	-556.865
12589.254	19330.660	-534.257
13335.214	19322.860	-519.241
14125.375	19314.130	-498.991
14962.357	19309.690	-480.970
15848.932	19301.150	-466.570
16788.040	19297.520	-456.491
17782.794	19289.620	-441.266
18836.491	19288.520	-432.471
19952.623	19283.360	-415.815
21134.890	19276.400	-408.308
22387.211	19273.050	-398.261
23713.737	19270.870	-394.298
25118.864	19268.780	-386.837
26607.251	19265.810	-380.037
28183.829	19260.440	-378.623
29853.826	19261.220	-378.336
31622.777	19256.570	-374.501
33496.544	19253.920	-377.288
35481.339	19251.190	-377.868
37583.740	19249.150	-376.326
39810.717	19247.320	-380.136
42169.650	19246.320	-381.474
44668.359	19243.440	-392.289
47315.126	19240.880	-394.363
50118.723	19238.040	-399.326
53088.444	19237.480	-407.465
56234.133	19237.090	-419.469
59566.214	19234.040	-431.477
63095.734	19232.910	-441.366
66834.392	19231.150	-458.526
70794.578	19230.590	-472.279
74989.421	19229.330	-493.179
79432.823	19222.890	-509.395
84139.514	19223.710	-524.230
89125.094	19219.000	-550.923
94406.088	19217.040	-572.872
100000.000	19215.800	-596.347
105925.373	19213.470	-625.017
112201.845	19209.180	-659.147
118850.223	19207.310	-691.068
125892.541	19204.740	-719.523
133352.143	19201.960	-757.144
141253.754	19198.610	-795.519
149623.566	19191.920	-841.657
158489.319	19186.890	-882.152
167880.402	19184.330	-925.634
177827.941	19178.050	-976.250
188364.909	19170.190	-1027.276
199526.231	19164.590	-1084.033
211348.904	19156.100	-1142.024
223872.114	19147.540	-1208.407
237137.371	19138.290	-1271.742
251188.643	19126.200	-1341.487
266072.506	19114.350	-1416.347
281838.293	19102.070	-1497.878
298538.262	19085.890	-1581.062
316227.766	19070.760	-1668.706
334965.439	19051.770	-1761.575
354813.389	19029.390	-1861.302
375837.404	19007.910	-1965.190
398107.171	18981.370	-2075.937
421696.503	18953.520	-2193.557
446683.592	18920.950	-2314.923
473151.259	18885.840	-2445.876
501187.234	18846.170	-2578.579
530884.444	18802.010	-2724.103
562341.325	18752.840	-2873.459
595662.144	18698.250	-3030.825
630957.344	18636.820	-3197.664
668343.918	18569.950	-3371.230
707945.784	18498.120	-3550.211
749894.209	18416.720	-3737.997
794328.235	18323.360	-3937.576
841395.142	18222.330	-4145.025
891250.938	18112.480	-4359.931
944060.876	17989.300	-4581.362
1000000.000	17854.120	-4809.523
1059253.725	17705.000	-5047.913
1122018.454	17535.360	-5287.791
1188502.227	17356.480	-5533.797
1258925.412	17161.110	-5788.215
1333521.432	16944.920	-6049.727
1412537.545	16715.360	-6310.221
1496235.656	16460.930	-6573.877
1584893.192	16188.040	-6839.416
1678804.018	15893.010	-7102.902
1778279.410	15578.140	-7362.059
1883649.089	15237.460	-7620.939
1995262.315	14873.430	-7868.986
2113489.040	14485.430	-8101.902
2238721.139	14077.390	-8327.107
2371373.706	13649.260	-8536.664
2511886.432	13200.690	-8729.102
2660725.060	12735.350	-8906.219
2818382.931	12249.060	-9058.879
2985382.619	11746.660	-9188.361
3162277.660	11227.590	-9293.313
