1000.000	19117.780	-3037.475
1059.254	19055.430	-2920.681
1122.018	18992.990	-2810.648
1188.502	18932.560	-2704.934
1258.925	18874.920	-2602.375
1333.521	18818.400	-2502.482
1412.538	18763.790	-2405.845
1496.236	18711.210	-2312.101
1584.893	18662.270	-2227.492
1678.804	18613.690	-2137.390
1778.279	18569.550	-2055.382
1883.649	18524.140	-1972.897
1995.262	18480.740	-1893.620
2113.489	18440.970	-1817.709
2238.721	18402.770	-1746.240
2371.374	18364.790	-1672.759
2511.886	18329.600	-1606.166
2660.725	18296.360	-1542.763
2818.383	18263.200	-1478.656
2985.383	18232.660	-1417.090
3162.278	18200.090	-1354.488
3349.654	18174.270	-1298.874
3548.134	18150.590	-1244.032
3758.374	18125.360	-1192.320
3981.072	18103.110	-1144.000
4216.965	18083.380	-1095.247
4466.836	18059.130	-1049.615
4731.513	18040.010	-1005.336
5011.872	18020.270	-960.665
5308.844	18005.220	-923.333
5623.413	17987.920	-884.654
5956.621	17971.700	-842.596
6309.573	17958.550	-808.912
6683.439	17946.460	-774.101
7079.458	17929.520	-743.574
7498.942	17919.240	-709.912
7943.282	17907.780	-679.359
8413.951	17898.040	-647.694
8912.509	17884.910	-624.967
9440.609	17880.300	-602.659
10000.000	17868.740	-576.028
10592.537	17859.260	-551.291
11220.185	17849.880	-535.860
11885.022	17846.060	-512.942
12589.254	17837.540	-490.668
13335.214	17833.230	-470.203
14125.375	17828.630	-459.397
14962.357	17822.040	-443.316
15848.932	17815.690	-422.837
16788.040	17813.150	-416.723
17782.794	17807.110	-399.698
18836.491	17800.950	-388.788
19952.623	17799.800	-379.561
21134.890	17797.960	-371.817
22387.211	17792.040	-361.186
23713.737	17789.230	-353.223
25118.864	17786.490	-347.031
26607.251	17783.910	-344.509
28183.829	17781.390	-338.689
29853.826	17782.010	-338.121
31622.777	17774.250	-335.712
33496.544	17774.720	-331.222
35481.339	17773.370	-332.798
37583.740	17769.610	-336.243
39810.717	17769.390	-338.940
42169.650	17767.180	-337.989
44668.359	17765.070	-344.569
47315.126	17762.750	-346.981
50118.723	17763.450	-349.619
53088.444	17760.810	-363.300
56234.133	17758.400	-368.217
59566.214	17755.510	-377.479
63095.734	17756.230	-387.985
66834.392	17754.520	-399.383
70794.578	17754.090	-412.658
74989.421	17751.760	-425.382
79432.823	17749.920	-442.412
84139.514	17749.790	-457.011
89125.094	17747.470	-478.399
94406.088	17744.890	-496.726
100000.000	17744.660	-519.237
105925.373	17740.460	-545.067
112201.845	17738.400	-570.605
118850.223	17736.790	-594.984
125892.541	17732.970	-622.179
133352.143	17729.860	-653.683
141253.754	17726.960	-687.723
149623.566	17725.740	-724.475
158489.319	17720.570	-759.278
167880.402	17716.790	-798.420
177827.941	17710.950	-838.904
188364.909	17705.590	-883.294
199526.231	17700.370	-935.706
211348.904	17695.240	-982.174
223872.114	17687.420	-1039.256
237137.371	17679.520	-1094.616
251188.643	17669.220	-1156.413
266072.506	17661.880	-1216.941
281838.293	17650.960	-1288.331
298538.262	17637.250	-1361.829
316227.766	17623.300	-1436.538
334965.439	17609.230	-1515.351
354813.389	17593.300	-1599.336
375837.404	17574.570	-1690.434
398107.171	17553.970	-1785.627
421696.503	17532.080	-1885.567
446683.592	17505.650	-1993.364
473151.259	17476.110	-2105.506
501187.234	17445.370	-2220.903
530884.444	17408.860	-2343.762
562341.325	17369.490	-2476.009
595662.144	17324.310	-2611.710
630957.344	17277.190	-2758.485
668343.918	17220.680	-2909.816
707945.784	17163.050	-3067.556
749894.209	17095.670	-3230.330
794328.235	17022.610	-3404.176
841395.142	16940.330	-3584.917
891250.938	16848.180	-3775.108
