1000.000	33526.110	-2847.442
1059.254	33468.050	-2738.680
1122.018	33414.360	-2629.742
1188.502	33360.410	-2530.771
1258.925	33311.060	-2435.317
1333.521	33262.860	-2339.405
1412.538	33213.810	-2247.808
1496.236	33167.560	-2162.334
1584.893	33125.920	-2080.470
1678.804	33083.150	-1998.516
1778.279	33045.550	-1919.284
1883.649	33006.120	-1850.903
1995.262	32965.210	-1775.138
2113.489	32930.430	-1702.041
2238.721	32896.450	-1638.371
2371.374	32862.950	-1574.739
2511.886	32834.160	-1513.759
2660.725	32808.060	-1457.496
2818.383	32774.030	-1401.847
2985.383	32747.590	-1347.208
3162.278	32718.640	-1293.257
3349.654	32697.520	-1242.386
3548.134	32673.380	-1193.190
3758.374	32652.650	-1147.653
3981.072	32630.100	-1105.173
4216.965	32607.250	-1065.958
4466.836	32591.240	-1030.629
4731.513	32572.550	-994.026
5011.872	32554.980	-955.511
5308.844	32536.470	-920.329
5623.413	32519.160	-895.924
5956.621	32504.360	-859.073
6309.573	32492.480	-834.759
6683.439	32480.740	-810.629
7079.458	32467.850	-780.305
7498.942	32455.420	-760.115
7943.282	32442.810	-737.337
8413.951	32435.260	-716.173
8912.509	32421.420	-698.444
9440.609	32408.330	-683.026
10000.000	32409.460	-661.251
10592.537	32387.020	-652.690
11220.185	32375.200	-636.183
11885.022	32374.310	-631.417
12589.254	32370.480	-614.204
13335.214	32357.930	-604.678
14125.375	32355.320	-602.027
14962.357	32349.320	-595.387
15848.932	32339.580	-593.247
16788.040	32335.620	-587.943
17782.794	32326.570	-588.941
18836.491	32326.450	-592.921
19952.623	32317.140	-596.712
21134.890	32319.740	-593.618
22387.211	32310.670	-600.665
23713.737	32303.380	-613.074
25118.864	32298.690	-622.034
26607.251	32293.750	-628.215
28183.829	32290.210	-640.019
29853.826	32288.970	-660.356
31622.777	32287.550	-678.592
33496.544	32280.880	-693.854
35481.339	32278.470	-718.106
37583.740	32275.320	-740.474
39810.717	32275.050	-766.618
42169.650	32268.200	-795.487
44668.359	32264.400	-826.160
47315.126	32258.620	-853.582
50118.723	32257.770	-893.230
53088.444	32252.240	-932.227
