1000.000	43812.050	-2759.895
1059.254	43758.110	-2656.583
1122.018	43705.030	-2552.619
1188.502	43657.300	-2456.179
1258.925	43607.730	-2362.625
1333.521	43559.620	-2274.199
1412.538	43513.480	-2188.033
1496.236	43467.700	-2107.345
1584.893	43428.950	-2029.609
1678.804	43387.730	-1953.450
1778.279	43348.570	-1878.913
1883.649	43314.110	-1809.216
1995.262	43273.090	-1741.848
2113.489	43237.630	-1671.303
2238.721	43205.730	-1612.295
2371.374	43177.750	-1554.167
2511.886	43148.290	-1495.650
2660.725	43115.940	-1446.039
2818.383	43088.960	-1395.448
2985.383	43059.970	-1346.559
3162.278	43035.660	-1294.483
3349.654	43011.920	-1246.777
3548.134	42989.940	-1205.358
3758.374	42968.140	-1160.946
3981.072	42945.130	-1122.041
4216.965	42925.390	-1082.630
4466.836	42905.960	-1056.434
4731.513	42889.380	-1022.803
5011.872	42869.120	-990.457
5308.844	42854.070	-967.608
5623.413	42839.780	-943.599
5956.621	42825.200	-914.526
6309.573	42813.050	-887.352
6683.439	42798.540	-875.197
7079.458	42778.320	-853.553
7498.942	42779.170	-832.757
7943.282	42758.000	-820.391
8413.951	42742.550	-806.857
8912.509	42740.160	-789.604
9440.609	42722.090	-783.895
10000.000	42719.210	-773.104
10592.537	42709.090	-766.036
11220.185	42692.270	-762.049
11885.022	42684.870	-761.701
12589.254	42680.670	-761.144
13335.214	42664.790	-759.201
14125.375	42664.200	-764.602
14962.357	42668.630	-764.734
15848.932	42651.500	-777.162
16788.040	42644.050	-784.388
17782.794	42642.440	-797.963
18836.491	42627.050	-804.713
19952.623	42629.360	-828.695
21134.890	42624.930	-844.374
22387.211	42615.340	-859.459
23713.737	42610.120	-887.744
25118.864	42603.870	-921.840
26607.251	42596.630	-946.152
28183.829	42598.300	-973.979
29853.826	42591.680	-1012.670
31622.777	42587.200	-1052.121
33496.544	42578.430	-1092.907
35481.339	42577.350	-1136.947
37583.740	42572.510	-1179.486
39810.717	42563.130	-1240.038
42169.650	42558.220	-1289.001
44668.359	42553.840	-1355.992
47315.126	42548.650	-1417.676
50118.723	42539.660	-1481.697
53088.444	42530.060	-1566.347
56234.133	42527.210	-1638.115
59566.214	42513.730	-1725.710
63095.734	42503.910	-1812.021
66834.392	42492.050	-1904.896
70794.578	42487.300	-2003.739
74989.421	42473.560	-2121.756
