1000.000	53811.380	-2754.986
1059.254	53755.170	-2652.566
1122.018	53703.110	-2553.688
1188.502	53651.340	-2460.198
1258.925	53603.410	-2371.320
1333.521	53552.870	-2287.845
1412.538	53502.340	-2204.130
1496.236	53455.950	-2125.688
1584.893	53414.970	-2051.565
1678.804	53377.230	-1980.357
1778.279	53338.110	-1904.223
1883.649	53298.280	-1842.714
1995.262	53257.580	-1775.157
2113.489	53218.700	-1711.171
2238.721	53187.020	-1651.573
2371.374	53158.410	-1597.343
2511.886	53126.610	-1543.345
2660.725	53094.450	-1498.009
2818.383	53062.860	-1454.300
2985.383	53030.470	-1404.480
3162.278	53002.470	-1354.861
3349.654	52981.950	-1311.156
3548.134	52961.420	-1266.472
3758.374	52932.190	-1225.944
3981.072	52909.060	-1198.412
4216.965	52890.310	-1166.996
4466.836	52869.970	-1134.973
4731.513	52851.610	-1111.971
5011.872	52831.050	-1080.964
5308.844	52819.140	-1059.025
5623.413	52786.200	-1043.013
5956.621	52777.640	-1015.755
6309.573	52768.970	-1002.924
6683.439	52758.720	-987.124
7079.458	52732.610	-974.068
7498.942	52726.280	-957.842
7943.282	52716.660	-943.915
8413.951	52688.830	-945.614
8912.509	52687.910	-940.498
9440.609	52674.090	-930.135
10000.000	52656.720	-936.041
10592.537	52641.700	-932.953
11220.185	52643.780	-936.824
11885.022	52627.880	-948.355
12589.254	52615.860	-951.896
13335.214	52612.890	-965.511
14125.375	52605.130	-985.753
14962.357	52600.720	-988.906
15848.932	52586.170	-1021.903
16788.040	52581.630	-1051.290
17782.794	52578.580	-1076.109
18836.491	52569.480	-1094.412
19952.623	52564.050	-1126.479
21134.890	52555.690	-1160.084
22387.211	52539.410	-1200.909
23713.737	52538.360	-1246.786
25118.864	52529.770	-1293.274
26607.251	52524.830	-1335.800
28183.829	52512.220	-1393.538
29853.826	52512.800	-1453.318
31622.777	52499.030	-1519.718
33496.544	52495.000	-1586.885
35481.339	52484.660	-1667.130
37583.740	52481.560	-1738.165
39810.717	52475.980	-1820.404
42169.650	52422.860	-1922.353
44668.359	52453.770	-1996.299
47315.126	52443.090	-2105.507
50118.723	52425.190	-2214.605
53088.444	52416.520	-2332.180
56234.133	52397.230	-2453.501
59566.214	52378.580	-2586.928
63095.734	52366.910	-2718.991
66834.392	52345.170	-2873.572
70794.578	52327.030	-3024.710
74989.421	52303.920	-3205.882
79432.823	52275.280	-3372.309
84139.514	52250.640	-3552.469
89125.094	52219.610	-3760.611
94406.088	52181.220	-3967.873
100000.000	52142.500	-4190.071
105925.373	52097.840	-4428.170
112201.845	52050.140	-4674.076
118850.223	51991.770	-4935.830
125892.541	51935.390	-5211.705
133352.143	51860.140	-5488.570
141253.754	51795.910	-5816.242
149623.566	51706.970	-6149.172
158489.319	51619.110	-6482.506
167880.402	51511.140	-6835.586
177827.941	51403.280	-7216.414
188364.909	51269.300	-7620.645
199526.231	51129.410	-8044.049
211348.904	50972.190	-8482.811
223872.114	50800.840	-8955.018
237137.371	50603.840	-9424.525
251188.643	50391.280	-9915.910
266072.506	50147.880	-10446.340
281838.293	49889.940	-11006.600
298538.262	49589.940	-11576.700
316227.766	49263.090	-12160.990
334965.439	48917.770	-12758.320
354813.389	48519.340	-13390.110
375837.404	48090.970	-14044.730
398107.171	47624.800	-14704.000
421696.503	47111.890	-15390.990
446683.592	46540.750	-16085.630
473151.259	45933.060	-16782.120
501187.234	45268.910	-17482.340
530884.444	44551.330	-18195.750
562341.325	43777.190	-18903.400
595662.144	42948.270	-19597.830
630957.344	42052.610	-20285.350
668343.918	41098.950	-20953.650
707945.784	40084.540	-21592.240
749894.209	39010.910	-22207.750
794328.235	37886.800	-22791.140
841395.142	36703.150	-23326.900
891250.938	35464.680	-23812.380
944060.876	34186.480	-24238.850
1000000.000	32861.090	-24608.380
1059253.725	31504.380	-24910.410
1122018.454	30120.690	-25118.130
1188502.227	28717.670	-25290.480
1258925.412	27312.200	-25363.490
1333521.432	25869.340	-25391.700
1412537.545	24454.580	-25310.100
1496235.656	23058.450	-25179.730
1584893.192	21654.280	-24958.200
1678804.018	20312.390	-24681.800
1778279.410	18979.320	-24334.260
1883649.089	17673.950	-23922.790
1995262.315	16428.020	-23454.830
2113489.040	15236.350	-22932.460
2238721.139	14108.430	-22365.760
2371373.706	13021.660	-21770.930
2511886.432	11997.520	-21141.300
2660725.060	11028.180	-20489.980
2818382.931	10119.680	-19819.730
2985382.619	9267.404	-19137.430
3162277.660	8466.525	-18430.460
3349654.392	7735.596	-17728.350
3548133.892	7052.305	-17029.480
3758374.043	6424.715	-16333.000
3981071.706	5843.000	-15646.330
4216965.034	5307.425	-14969.560
4466835.922	4820.090	-14304.520
4731512.590	4371.005	-13659.260
5011872.336	3960.590	-13029.950
5308844.442	3582.071	-12417.250
5623413.252	3240.381	-11818.930
5956621.435	2930.521	-11244.980
6309573.445	2648.833	-10690.820
6683439.176	2395.217	-10152.230
7079457.844	2166.196	-9637.525
7498942.093	1960.462	-9149.383
7943282.347	1774.985	-8684.361
8413951.416	1604.392	-8241.061
8912509.381	1449.298	-7819.369
9440608.763	1304.316	-7418.877
10000000.000	1165.265	-7027.054
10592537.252	1044.289	-6657.287
11220184.543	941.457	-6282.706
11885022.274	859.029	-5949.284
12589254.118	780.981	-5642.222
13335214.322	700.659	-5347.352
14125375.446	619.658	-5090.169
14962356.561	471.221	-4852.705
15848931.925	313.867	-4497.924
16788040.181	388.183	-4192.862
17782794.100	394.624	-3977.835
18836490.895	376.098	-3773.438
19952623.150	349.368	-3577.163
21134890.398	317.663	-3387.537
22387211.386	276.577	-3197.035
23713737.057	259.974	-3005.969
25118864.315	242.169	-2839.135
26607250.598	224.495	-2682.080
28183829.313	206.241	-2531.569
29853826.189	188.769	-2388.306
31622776.602	168.875	-2253.201
33496543.916	153.017	-2119.660
35481338.923	138.715	-1995.272
37583740.429	126.272	-1877.926
39810717.055	113.008	-1765.022
42169650.343	100.462	-1659.712
44668359.215	86.044	-1556.843
47315125.896	74.742	-1456.725
50118723.363	65.068	-1359.691
53088444.423	54.633	-1269.372
56234132.519	42.536	-1183.633
59566214.353	40.243	-1095.688
63095734.448	30.859	-1018.365
66834391.757	22.315	-941.770
70794578.438	12.646	-870.666
74989420.933	-7.330	-793.155
79432823.472	-0.886	-704.938
84139514.165	0.648	-644.244
89125093.813	-8.013	-577.182
94406087.629	-10.561	-508.301
100000000.000	-13.892	-437.266
