1000.000	21061.510	-3227.293
1059.254	20990.660	-3104.123
1122.018	20924.280	-2985.944
1188.502	20860.280	-2870.982
1258.925	20797.910	-2761.831
1333.521	20737.460	-2654.543
1412.538	20679.810	-2551.319
1496.236	20623.420	-2450.178
1584.893	20573.130	-2359.848
1678.804	20521.660	-2266.101
1778.279	20471.550	-2174.597
1883.649	20427.320	-2085.843
1995.262	20381.850	-2003.128
2113.489	20338.610	-1922.588
2238.721	20299.360	-1842.162
2371.374	20261.350	-1767.887
2511.886	20225.030	-1699.234
2660.725	20189.370	-1630.154
2818.383	20157.040	-1564.617
2985.383	20125.290	-1500.870
3162.278	20088.200	-1434.810
3349.654	20065.840	-1374.876
3548.134	20038.670	-1322.147
3758.374	20012.500	-1264.560
3981.072	19989.820	-1212.688
4216.965	19966.880	-1163.766
4466.836	19946.430	-1113.285
4731.513	19925.170	-1066.688
5011.872	19904.260	-1024.384
5308.844	19885.110	-981.031
5623.413	19868.520	-943.830
5956.621	19850.590	-901.881
6309.573	19836.200	-874.705
6683.439	19818.440	-832.063
7079.458	19809.200	-799.697
7498.942	19790.880	-765.951
7943.282	19776.860	-733.200
8413.951	19763.520	-706.587
8912.509	19756.540	-679.430
9440.609	19745.130	-655.223
10000.000	19734.420	-623.746
10592.537	19722.850	-603.876
11220.185	19717.750	-579.521
11885.022	19705.960	-566.427
12589.254	19699.770	-541.159
13335.214	19694.130	-525.156
14125.375	19684.660	-505.225
14962.357	19679.450	-486.858
15848.932	19675.010	-472.717
16788.040	19666.170	-462.282
17782.794	19660.440	-447.993
18836.491	19659.450	-440.858
19952.623	19655.580	-425.707
21134.890	19647.360	-419.380
22387.211	19644.190	-408.264
23713.737	19640.150	-399.393
25118.864	19638.430	-395.291
26607.251	19635.700	-388.804
28183.829	19630.820	-386.300
29853.826	19631.410	-384.966
31622.777	19624.130	-384.237
33496.544	19621.860	-387.592
35481.339	19618.510	-385.631
37583.740	19618.320	-386.214
39810.717	19615.810	-390.310
42169.650	19615.230	-392.579
44668.359	19611.180	-402.954
47315.126	19609.850	-406.368
50118.723	19607.390	-412.621
53088.444	19606.560	-419.745
56234.133	19604.470	-431.600
59566.214	19601.710	-443.533
63095.734	19601.270	-456.886
66834.392	19599.170	-474.582
70794.578	19596.680	-488.355
74989.421	19594.680	-507.610
79432.823	19592.860	-525.491
84139.514	19590.450	-543.426
89125.094	19585.510	-571.618
94406.088	19585.490	-593.828
100000.000	19582.930	-618.621
105925.373	19580.200	-650.288
112201.845	19576.180	-684.982
118850.223	19575.770	-714.179
125892.541	19572.200	-744.752
133352.143	19569.170	-782.965
141253.754	19564.870	-825.375
149623.566	19558.530	-871.850
158489.319	19553.410	-914.140
167880.402	19549.080	-959.806
177827.941	19544.380	-1011.305
188364.909	19534.400	-1064.409
199526.231	19530.200	-1124.124
211348.904	19521.410	-1185.903
223872.114	19511.590	-1252.885
237137.371	19500.600	-1321.222
251188.643	19490.080	-1392.986
266072.506	19476.030	-1466.808
281838.293	19463.980	-1553.213
298538.262	19445.050	-1641.620
316227.766	19428.970	-1732.673
334965.439	19409.310	-1830.446
354813.389	19386.990	-1930.665
375837.404	19364.250	-2038.357
398107.171	19335.750	-2152.897
421696.503	19305.710	-2274.893
446683.592	19271.340	-2402.353
473151.259	19235.930	-2535.792
501187.234	19194.410	-2674.422
530884.444	19145.830	-2824.344
562341.325	19096.320	-2979.625
595662.144	19035.730	-3144.606
630957.344	18973.100	-3314.843
668343.918	18901.620	-3495.169
707945.784	18824.360	-3681.900
749894.209	18740.770	-3874.855
794328.235	18642.710	-4079.969
841395.142	18536.770	-4294.153
891250.938	18419.990	-4517.989
944060.876	18289.930	-4744.938
1000000.000	18147.720	-4979.607
1059253.725	17992.440	-5224.054
1122018.454	17810.820	-5471.508
1188502.227	17626.320	-5722.521
1258925.412	17422.210	-5982.447
1333521.432	17194.060	-6252.477
1412537.545	16953.920	-6516.102
1496235.656	16685.350	-6785.531
1584893.192	16404.660	-7055.635
1678804.018	16095.980	-7323.104
1778279.410	15767.930	-7587.664
1883649.089	15411.290	-7850.395
1995262.315	15032.410	-8098.053
2113489.040	14630.710	-8333.729
2238721.139	14208.750	-8558.363
2371373.706	13765.210	-8765.938
2511886.432	13302.480	-8956.004
2660725.060	12819.840	-9128.164
2818382.931	12317.580	-9275.432
2985382.619	11802.970	-9401.045
3162277.660	11271.880	-9497.725
3349654.392	10731.190	-9560.994
3548133.892	10194.870	-9594.646
3758374.043	9645.563	-9607.688
3981071.706	9101.313	-9583.873
4216965.034	8561.840	-9530.574
4466835.922	8030.956	-9447.523
4731512.590	7508.922	-9337.852
5011872.336	7000.063	-9203.764
5308844.442	6504.072	-9044.379
5623413.252	6024.716	-8860.281
5956621.435	5569.361	-8658.562
6309573.445	5133.045	-8438.537
6683439.176	4720.643	-8197.600
7079457.844	4334.934	-7948.818
7498942.093	3972.423	-7692.115
7943282.347	3634.178	-7429.303
8413951.416	3317.642	-7163.998
8912509.381	3023.221	-6898.753
9440608.763	2746.278	-6635.845
10000000.000	2480.860	-6366.748
10592537.252	2241.903	-6100.449
11220184.543	2020.217	-5815.746
11885022.274	1834.635	-5552.727
12589254.118	1664.096	-5306.589
13335214.322	1498.170	-5065.835
14125375.446	1347.836	-4856.954
14962356.561	1136.933	-4680.301
15848931.925	898.012	-4381.632
16788040.181	888.557	-4077.732
17782794.100	841.937	-3870.792
18836490.895	778.028	-3679.541
19952623.150	708.978	-3496.334
21134890.398	639.264	-3318.647
22387211.386	562.465	-3141.307
23713737.057	512.153	-2958.000
25118864.315	466.542	-2797.360
26607250.598	423.317	-2644.812
28183829.313	383.024	-2498.729
29853826.189	344.285	-2359.530
31622776.602	308.082	-2228.120
33496543.916	276.502	-2097.812
35481338.923	247.594	-1975.359
37583740.429	222.554	-1859.979
39810717.055	198.428	-1748.512
42169650.343	176.250	-1644.608
44668359.215	153.003	-1543.086
47315125.896	133.827	-1444.002
50118723.363	117.220	-1348.014
53088444.423	100.732	-1258.263
56234132.519	83.480	-1173.071
59566214.353	75.980	-1085.674
63095734.448	62.755	-1008.684
66834391.757	50.620	-932.645
70794578.438	37.991	-862.059
74989420.933	15.242	-785.315
79432823.472	18.285	-697.532
84139514.165	17.704	-636.954
89125093.813	7.285	-570.194
94406087.629	2.765	-501.996
