1000.000	34662.780	-2818.424
1059.254	34606.270	-2710.428
1122.018	34551.660	-2602.201
1188.502	34499.660	-2504.223
1258.925	34451.510	-2410.471
1333.521	34402.950	-2316.036
1412.538	34354.900	-2224.602
1496.236	34308.270	-2140.876
1584.893	34267.250	-2058.700
1678.804	34225.730	-1979.045
1778.279	34187.820	-1899.576
1883.649	34150.630	-1831.082
1995.262	34109.780	-1757.482
2113.489	34075.780	-1685.350
2238.721	34041.050	-1623.083
2371.374	34009.130	-1560.713
2511.886	33980.120	-1500.112
2660.725	33954.930	-1444.840
2818.383	33920.570	-1388.944
2985.383	33894.230	-1335.531
3162.278	33864.910	-1282.661
3349.654	33847.400	-1234.701
3548.134	33821.080	-1183.944
3758.374	33801.050	-1138.552
3981.072	33778.000	-1100.172
4216.965	33757.200	-1059.424
4466.836	33740.300	-1028.854
4731.513	33720.660	-987.702
5011.872	33703.910	-951.793
5308.844	33686.660	-921.421
5623.413	33670.220	-893.878
5956.621	33655.210	-858.405
6309.573	33644.520	-831.773
6683.439	33628.520	-810.678
7079.458	33616.220	-781.413
7498.942	33607.050	-759.967
7943.282	33592.170	-741.566
8413.951	33584.840	-718.834
8912.509	33572.700	-698.784
9440.609	33555.630	-689.161
10000.000	33558.200	-670.603
10592.537	33538.770	-654.654
11220.185	33528.240	-644.589
11885.022	33529.800	-639.631
12589.254	33520.230	-622.447
13335.214	33506.480	-618.978
14125.375	33508.910	-614.881
14962.357	33501.020	-610.015
15848.932	33490.100	-604.764
16788.040	33487.970	-606.959
17782.794	33478.730	-607.199
18836.491	33474.670	-606.823
19952.623	33468.550	-614.398
21134.890	33469.630	-620.880
22387.211	33459.700	-626.090
23713.737	33454.260	-635.439
25118.864	33450.570	-649.609
26607.251	33444.750	-655.327
28183.829	33440.000	-669.727
29853.826	33440.370	-694.730
31622.777	33437.620	-709.538
33496.544	33432.450	-732.667
35481.339	33426.550	-756.478
37583.740	33424.660	-780.756
39810.717	33426.630	-812.682
42169.650	33419.540	-842.202
44668.359	33414.770	-873.971
47315.126	33408.810	-906.987
50118.723	33407.750	-949.767
53088.444	33400.710	-992.741
56234.133	33398.010	-1034.960
59566.214	33394.070	-1086.783
63095.734	33386.520	-1138.656
66834.392	33380.060	-1191.865
70794.578	33374.510	-1250.202
74989.421	33371.880	-1319.011
79432.823	33362.850	-1383.618
84139.514	33355.450	-1446.671
89125.094	33349.710	-1534.554
94406.088	33336.130	-1613.933
100000.000	33326.640	-1699.964
105925.373	33314.500	-1793.331
112201.845	33300.540	-1893.626
118850.223	33286.930	-1996.654
125892.541	33272.630	-2104.930
133352.143	33254.790	-2221.323
141253.754	33237.750	-2346.966
149623.566	33214.350	-2482.911
158489.319	33192.380	-2618.421
167880.402	33164.860	-2757.783
177827.941	33133.660	-2914.829
188364.909	33100.920	-3078.824
199526.231	33066.350	-3254.032
211348.904	33023.510	-3437.000
223872.114	32977.200	-3634.332
237137.371	32925.910	-3830.173
251188.643	32869.590	-4039.581
266072.506	32807.100	-4270.309
281838.293	32736.720	-4508.855
298538.262	32656.950	-4760.574
316227.766	32569.750	-5020.236
334965.439	32473.200	-5291.631
354813.389	32366.050	-5584.813
375837.404	32247.560	-5881.563
398107.171	32113.790	-6195.736
421696.503	31966.700	-6527.668
446683.592	31802.790	-6872.452
473151.259	31624.670	-7228.395
501187.234	31428.340	-7592.019
530884.444	31210.690	-7975.939
562341.325	30969.140	-8375.324
595662.144	30708.110	-8780.887
630957.344	30419.210	-9198.658
668343.918	30104.020	-9631.676
707945.784	29759.790	-10065.940
749894.209	29384.000	-10508.250
794328.235	28977.330	-10960.780
841395.142	28536.930	-11414.640
891250.938	28059.880	-11869.360
944060.876	27544.300	-12314.670
1000000.000	26995.760	-12759.470
1059253.725	26404.740	-13194.580
1122018.454	25770.100	-13599.150
1188502.227	25112.740	-14006.860
1258925.412	24411.290	-14385.770
1333521.432	23667.820	-14740.980
1412537.545	22896.470	-15071.340
1496235.656	22089.240	-15358.470
1584893.192	21261.590	-15617.720
1678804.018	20404.020	-15832.470
1778279.410	19520.740	-16010.930
1883649.089	18619.290	-16139.760
1995262.315	17708.140	-16220.760
2113489.040	16792.910	-16244.160
2238721.139	15883.730	-16221.910
2371373.706	14971.890	-16152.410
2511886.432	14076.130	-16030.250
2660725.060	13188.180	-15874.120
2818382.931	12328.730	-15664.410
2985382.619	11486.010	-15419.410
3162277.660	10664.850	-15124.960
3349654.392	9894.176	-14812.460
3548133.892	9141.613	-14442.470
3758374.043	8432.965	-14064.260
3981071.706	7761.480	-13663.080
4216965.034	7125.238	-13244.120
4466835.922	6528.445	-12810.150
4731512.590	5972.295	-12366.980
5011872.336	5451.236	-11918.860
5308844.442	4967.141	-11466.570
5623413.252	4518.117	-11008.630
5956621.435	4102.777	-10556.100
6309573.445	3721.810	-10104.920
6683439.176	3363.346	-9652.563
7079457.844	3050.447	-9220.156
7498942.093	2764.918	-8799.457
7943282.347	2503.558	-8392.494
8413951.416	2265.038	-7996.217
8912509.381	2045.691	-7617.807
9440608.763	1841.431	-7253.868
10000000.000	1646.961	-6892.849
10592537.252	1477.549	-6549.355
11220184.543	1326.197	-6195.202
11885022.274	1203.041	-5877.203
12589254.118	1088.287	-5583.447
13335214.322	976.099	-5301.646
14125375.446	868.112	-5055.135
14962356.561	693.986	-4834.648
15848931.925	505.312	-4491.563
16788040.181	552.570	-4181.846
17782794.100	540.670	-3966.013
18836490.895	506.928	-3763.037
19952623.150	465.517	-3568.666
21134890.398	421.067	-3380.825
22387211.386	367.038	-3192.561
23713737.057	339.773	-3001.374
25118864.315	312.973	-2835.280
