1000.000	22270.410	-3217.211
1059.254	22200.660	-3094.766
1122.018	22133.360	-2976.137
1188.502	22069.040	-2862.559
1258.925	22008.440	-2753.249
1333.521	21947.570	-2646.335
1412.538	21889.700	-2544.653
1496.236	21834.750	-2444.219
1584.893	21783.330	-2353.259
1678.804	21733.010	-2257.620
1778.279	21685.100	-2168.700
1883.649	21640.090	-2080.898
1995.262	21593.650	-1997.927
2113.489	21550.660	-1918.253
2238.721	21510.370	-1839.528
2371.374	21475.510	-1766.064
2511.886	21436.800	-1698.202
2660.725	21401.360	-1628.887
2818.383	21368.630	-1563.046
2985.383	21337.700	-1499.413
3162.278	21301.390	-1435.605
3349.654	21277.850	-1378.503
3548.134	21249.300	-1321.657
3758.374	21225.370	-1266.541
3981.072	21201.220	-1214.358
4216.965	21180.710	-1165.146
4466.836	21156.770	-1121.007
4731.513	21135.550	-1072.819
5011.872	21114.240	-1032.058
5308.844	21095.900	-987.029
5623.413	21079.760	-950.460
5956.621	21062.740	-908.975
6309.573	21048.430	-876.369
6683.439	21027.220	-847.317
7079.458	21010.680	-808.052
7498.942	20999.510	-776.214
7943.282	20989.760	-740.489
8413.951	20974.470	-716.869
8912.509	20966.500	-689.524
9440.609	20954.320	-662.635
10000.000	20947.250	-637.678
10592.537	20931.140	-616.561
11220.185	20926.800	-591.404
11885.022	20916.130	-577.127
12589.254	20906.570	-552.269
13335.214	20901.390	-535.704
14125.375	20894.780	-522.781
14962.357	20885.740	-501.140
15848.932	20883.310	-486.938
16788.040	20875.700	-478.887
17782.794	20866.800	-464.053
18836.491	20866.810	-454.716
19952.623	20861.920	-445.567
21134.890	20853.350	-436.583
22387.211	20851.390	-427.932
23713.737	20845.860	-418.590
25118.864	20843.500	-416.535
26607.251	20839.860	-411.752
28183.829	20834.920	-407.855
29853.826	20833.570	-412.933
31622.777	20829.490	-410.818
33496.544	20827.250	-411.895
35481.339	20823.900	-412.623
37583.740	20820.310	-415.166
39810.717	20819.090	-421.514
42169.650	20816.500	-424.475
44668.359	20813.950	-435.731
47315.126	20813.670	-440.844
50118.723	20811.540	-449.591
53088.444	20808.950	-460.251
56234.133	20806.030	-473.080
59566.214	20804.340	-489.817
63095.734	20802.730	-505.912
66834.392	20800.390	-521.545
70794.578	20798.750	-539.612
74989.421	20794.320	-563.572
79432.823	20793.180	-582.758
84139.514	20791.380	-601.774
89125.094	20789.280	-635.857
94406.088	20786.760	-662.694
100000.000	20784.180	-694.085
105925.373	20778.480	-721.473
112201.845	20774.920	-759.691
118850.223	20773.640	-797.410
125892.541	20769.220	-834.373
133352.143	20765.250	-878.258
141253.754	20760.580	-922.000
149623.566	20755.060	-974.337
158489.319	20748.690	-1022.888
167880.402	20741.330	-1078.072
177827.941	20734.800	-1135.542
188364.909	20726.880	-1196.446
199526.231	20719.160	-1260.731
211348.904	20711.240	-1332.753
223872.114	20696.320	-1408.151
237137.371	20686.850	-1485.594
251188.643	20672.980	-1562.471
266072.506	20655.890	-1651.474
281838.293	20639.740	-1748.454
298538.262	20619.760	-1845.880
316227.766	20598.980	-1946.443
334965.439	20575.680	-2055.346
354813.389	20549.770	-2170.311
375837.404	20519.830	-2292.940
398107.171	20489.150	-2421.785
421696.503	20453.770	-2559.497
446683.592	20411.560	-2702.072
473151.259	20367.860	-2849.125
501187.234	20318.540	-3004.155
530884.444	20263.950	-3170.854
562341.325	20202.320	-3344.940
595662.144	20131.680	-3528.504
630957.344	20058.530	-3717.569
668343.918	19973.600	-3917.412
707945.784	19882.410	-4125.917
749894.209	19780.430	-4339.847
794328.235	19667.140	-4567.016
841395.142	19540.750	-4800.747
891250.938	19401.870	-5046.771
944060.876	19248.470	-5296.956
1000000.000	19084.800	-5551.426
1059253.725	18902.000	-5818.948
1122018.454	18696.070	-6087.252
1188502.227	18475.920	-6361.807
1258925.412	18236.730	-6642.777
1333521.432	17973.920	-6930.148
1412537.545	17696.830	-7214.910
1496235.656	17390.870	-7495.014
1584893.192	17066.040	-7782.119
1678804.018	16715.390	-8059.484
1778279.410	16341.310	-8333.824
1883649.089	15939.520	-8599.564
1995262.315	15511.970	-8851.691
2113489.040	15062.610	-9086.441
2238721.139	14588.410	-9308.699
2371373.706	14095.110	-9509.945
2511886.432	13582.870	-9686.160
2660725.060	13055.280	-9843.975
2818382.931	12505.180	-9972.584
2985382.619	11949.280	-10073.960
3162277.660	11374.970	-10145.080
3349654.392	10797.770	-10179.480
3548133.892	10222.090	-10185.220
3758374.043	9644.676	-10160.090
3981071.706	9072.887	-10103.850
4216965.034	8508.244	-10016.920
4466835.922	7954.490	-9901.367
4731512.590	7413.320	-9757.988
5011872.336	6887.253	-9589.211
5308844.442	6382.140	-9396.473
5623413.252	5897.680	-9179.572
5956621.435	5437.237	-8946.652
6309573.445	4999.182	-8697.764
6683439.176	4588.006	-8430.133
7079457.844	4205.084	-8154.904
7498942.093	3845.685	-7875.380
7943282.347	3511.976	-7591.604
8413951.416	3201.646	-7307.987
8912509.381	2912.896	-7025.894
9440608.763	2641.272	-6747.412
10000000.000	2381.956	-6464.021
10592537.252	2149.388	-6185.852
11220184.543	1935.072	-5889.667
11885022.274	1755.715	-5617.575
12589254.118	1590.417	-5363.749
13335214.322	1431.522	-5115.615
14125375.446	1285.523	-4900.261
14962356.561	1079.217	-4716.967
15848931.925	844.555	-4410.450
16788040.181	842.593	-4103.744
17782794.100	800.666	-3894.728
18836490.895	740.353	-3700.836
19952623.150	674.774	-3515.315
21134890.398	608.774	-3335.736
22387211.386	534.394	-3156.006
23713737.057	487.450	-2970.339
25118864.315	443.939	-2808.284
26607250.598	403.207	-2654.935
28183829.313	364.853	-2507.432
29853826.189	328.956	-2367.420
