1000.000	19287.200	-3073.412
1059.254	19222.280	-2955.500
1122.018	19159.540	-2843.091
1188.502	19098.780	-2736.323
1258.925	19039.460	-2631.930
1333.521	18982.440	-2530.819
1412.538	18926.590	-2432.457
1496.236	18873.450	-2337.945
1584.893	18824.190	-2252.533
1678.804	18773.670	-2159.850
1778.279	18730.050	-2077.024
1883.649	18684.480	-1992.718
1995.262	18639.890	-1912.869
2113.489	18600.480	-1835.599
2238.721	18561.090	-1762.060
2371.374	18523.570	-1688.486
2511.886	18487.380	-1622.352
2660.725	18454.820	-1556.045
2818.383	18421.940	-1493.750
2985.383	18390.240	-1429.050
3162.278	18359.830	-1368.041
3349.654	18332.150	-1311.264
3548.134	18309.170	-1254.490
3758.374	18283.480	-1204.785
3981.072	18261.120	-1152.817
4216.965	18240.540	-1104.709
4466.836	18218.210	-1058.636
4731.513	18196.230	-1014.146
5011.872	18177.880	-968.524
5308.844	18163.140	-931.759
5623.413	18144.120	-892.126
5956.621	18128.700	-851.965
6309.573	18119.280	-819.874
6683.439	18100.050	-782.854
7079.458	18086.260	-751.696
7498.942	18076.700	-717.378
7943.282	18061.630	-686.668
8413.951	18055.030	-656.175
8912.509	18041.440	-630.075
9440.609	18034.430	-606.523
10000.000	18026.520	-581.747
10592.537	18017.390	-557.019
11220.185	18007.790	-537.738
11885.022	18000.270	-518.878
12589.254	17993.630	-491.929
13335.214	17990.070	-474.902
14125.375	17984.300	-464.909
14962.357	17979.970	-444.029
15848.932	17972.620	-428.451
16788.040	17969.130	-424.499
17782.794	17961.100	-404.514
18836.491	17956.760	-393.466
19952.623	17955.560	-384.971
21134.890	17953.220	-375.307
22387.211	17947.950	-363.512
23713.737	17944.730	-358.686
25118.864	17942.060	-351.771
26607.251	17937.190	-346.044
28183.829	17936.550	-343.226
29853.826	17935.700	-343.098
31622.777	17931.060	-339.283
33496.544	17931.000	-337.242
35481.339	17928.650	-337.531
37583.740	17924.680	-339.450
39810.717	17924.490	-342.018
42169.650	17921.390	-341.717
44668.359	17920.520	-348.253
47315.126	17919.300	-350.222
50118.723	17919.070	-354.316
53088.444	17916.250	-367.404
56234.133	17913.230	-371.636
59566.214	17913.990	-383.242
63095.734	17910.450	-393.155
66834.392	17908.750	-403.367
70794.578	17910.000	-417.332
74989.421	17907.500	-432.644
79432.823	17904.770	-448.532
84139.514	17904.540	-463.916
89125.094	17902.080	-486.682
94406.088	17899.680	-505.229
100000.000	17900.460	-527.542
105925.373	17895.060	-553.279
112201.845	17892.540	-579.457
118850.223	17890.200	-604.318
125892.541	17888.380	-631.764
133352.143	17884.690	-662.840
141253.754	17881.650	-698.299
149623.566	17880.310	-735.755
158489.319	17874.610	-771.196
167880.402	17870.190	-809.226
177827.941	17865.880	-851.933
188364.909	17860.030	-899.066
199526.231	17854.200	-950.232
211348.904	17848.670	-999.565
223872.114	17841.900	-1055.530
237137.371	17833.440	-1111.626
251188.643	17823.560	-1172.425
266072.506	17814.930	-1238.316
281838.293	17804.300	-1307.697
298538.262	17791.180	-1383.823
316227.766	17775.960	-1459.783
334965.439	17761.870	-1539.580
354813.389	17744.480	-1625.324
375837.404	17726.240	-1718.813
398107.171	17704.910	-1815.041
421696.503	17681.050	-1917.938
446683.592	17654.160	-2025.625
473151.259	17625.010	-2137.625
501187.234	17593.820	-2256.762
530884.444	17555.220	-2382.398
562341.325	17515.640	-2515.494
595662.144	17472.080	-2653.206
630957.344	17420.920	-2800.815
668343.918	17365.160	-2956.347
707945.784	17304.660	-3115.989
749894.209	17236.290	-3281.209
794328.235	17162.120	-3457.788
841395.142	17077.780	-3640.113
891250.938	16984.460	-3832.696
944060.876	16881.070	-4031.427
1000000.000	16770.460	-4235.763
1059253.725	16643.950	-4450.518
1122018.454	16500.980	-4665.129
1188502.227	16352.660	-4889.738
1258925.412	16189.100	-5119.521
1333521.432	16006.890	-5359.000
1412537.545	15808.790	-5596.922
1496235.656	15593.800	-5839.027
1584893.192	15364.380	-6087.164
1678804.018	15110.480	-6330.711
1778279.410	14842.500	-6578.444
1883649.089	14547.950	-6823.606
1995262.315	14233.270	-7059.889
2113489.040	13895.990	-7290.772
2238721.139	13541.530	-7511.383
2371373.706	13166.250	-7722.691
2511886.432	12769.710	-7920.145
2660725.060	12355.560	-8103.072
2818382.931	11921.700	-8266.418
2985382.619	11471.950	-8414.242
3162277.660	11000.800	-8536.119
3349654.392	10525.290	-8631.244
3548133.892	10038.300	-8704.564
3758374.043	9545.367	-8751.359
3981071.706	9049.980	-8770.947
4216965.034	8550.762	-8761.479
4466835.922	8057.507	-8726.250
4731512.590	7569.468	-8663.840
5011872.336	7085.273	-8577.867
5308844.442	6614.242	-8466.063
5623413.252	6154.929	-8329.773
5956621.435	5710.325	-8172.002
6309573.445	5284.130	-7994.164
6683439.176	4876.674	-7795.852
7079457.844	4494.385	-7585.203
7498942.093	4131.002	-7364.684
7943282.347	3790.487	-7135.480
8413951.416	3470.645	-6900.348
8912509.381	3171.755	-6662.409
9440608.763	2889.568	-6425.146
10000000.000	2615.940	-6179.823
10592537.252	2370.979	-5933.964
11220184.543	2141.106	-5668.624
11885022.274	1946.601	-5421.924
12589254.118	1768.352	-5190.225
13335214.322	1596.318	-4962.376
14125375.446	1440.094	-4764.155
14962356.561	1223.341	-4601.508
15848931.925	978.788	-4313.568
16788040.181	959.082	-4016.899
17782794.100	905.340	-3815.178
18836490.895	835.497	-3628.929
19952623.150	761.801	-3450.620
21134890.398	688.169	-3277.908
22387211.386	606.468	-3105.383
23713737.057	552.202	-2925.040
25118864.315	502.602	-2767.638
26607250.598	455.031	-2618.452
28183829.313	412.049	-2474.708
29853826.189	371.276	-2337.850
31622776.602	331.816	-2208.278
33496543.916	297.730	-2079.972
35481338.923	266.797	-1959.245
37583740.429	239.976	-1844.951
39810717.055	213.663	-1734.711
42169650.343	190.190	-1632.070
44668359.215	165.537	-1531.763
47315125.896	145.088	-1433.608
50118723.363	127.042	-1338.096
53088444.423	109.859	-1249.278
56234132.519	91.543	-1164.869
59566214.353	83.172	-1077.839
63095734.448	69.086	-1001.516
66834391.757	56.520	-925.899
70794578.438	43.398	-855.772
74989420.933	20.185	-779.733
79432823.472	22.290	-692.352
84139514.165	21.341	-632.022
89125093.813	10.779	-565.730
94406087.629	5.790	-497.752
100000000.000	1.536	-430.769
