1000.000	18983.510	-3002.244
1059.254	18922.030	-2887.391
1122.018	18860.430	-2777.154
1188.502	18802.320	-2673.601
1258.925	18745.180	-2572.847
1333.521	18689.510	-2473.326
1412.538	18634.880	-2378.731
1496.236	18582.840	-2287.292
1584.893	18536.330	-2203.546
1678.804	18487.610	-2114.529
1778.279	18443.790	-2033.624
1883.649	18398.420	-1952.556
1995.262	18355.630	-1875.300
2113.489	18316.310	-1800.285
2238.721	18279.660	-1728.123
2371.374	18240.490	-1656.688
2511.886	18206.910	-1590.440
2660.725	18173.030	-1527.405
2818.383	18141.410	-1465.932
2985.383	18110.360	-1401.813
3162.278	18076.640	-1341.975
3349.654	18054.200	-1288.148
3548.134	18027.350	-1233.420
3758.374	18002.200	-1182.849
3981.072	17980.720	-1133.685
4216.965	17959.300	-1085.161
4466.836	17936.890	-1040.556
4731.513	17918.630	-996.012
5011.872	17898.000	-954.198
5308.844	17882.310	-913.159
5623.413	17865.970	-876.697
5956.621	17849.390	-837.338
6309.573	17834.100	-802.722
6683.439	17822.900	-770.141
7079.458	17806.820	-734.961
7498.942	17795.110	-707.894
7943.282	17788.210	-673.374
8413.951	17776.890	-642.510
8912.509	17760.220	-620.211
9440.609	17756.210	-598.368
10000.000	17746.700	-572.781
10592.537	17737.540	-544.824
11220.185	17730.270	-530.516
11885.022	17722.120	-509.500
12589.254	17714.880	-485.694
13335.214	17712.270	-467.955
14125.375	17708.930	-455.117
14962.357	17700.550	-436.456
15848.932	17696.210	-417.180
16788.040	17691.070	-410.797
17782.794	17685.970	-394.111
18836.491	17681.340	-385.631
19952.623	17678.260	-376.434
21134.890	17676.310	-367.986
22387.211	17670.230	-360.108
23713.737	17668.910	-352.407
25118.864	17666.140	-343.661
26607.251	17661.490	-340.832
28183.829	17660.940	-335.431
29853.826	17660.300	-335.903
31622.777	17654.530	-332.521
33496.544	17655.090	-330.646
35481.339	17651.460	-328.406
37583.740	17646.200	-331.896
39810.717	17648.590	-335.712
42169.650	17646.160	-335.856
44668.359	17643.340	-340.457
47315.126	17642.320	-342.260
50118.723	17643.480	-347.533
53088.444	17640.210	-358.518
56234.133	17638.490	-364.632
59566.214	17635.920	-373.352
63095.734	17634.460	-383.322
66834.392	17632.660	-395.475
70794.578	17632.700	-407.337
74989.421	17632.160	-420.734
79432.823	17630.130	-436.979
84139.514	17627.940	-451.424
89125.094	17625.970	-473.513
94406.088	17624.200	-490.923
100000.000	17622.610	-512.592
105925.373	17620.500	-539.775
112201.845	17618.640	-563.553
118850.223	17614.740	-589.711
125892.541	17612.790	-614.944
133352.143	17609.990	-644.887
141253.754	17605.950	-681.076
149623.566	17604.770	-715.265
158489.319	17598.100	-748.429
167880.402	17596.990	-788.923
177827.941	17590.120	-828.584
188364.909	17583.550	-872.902
199526.231	17579.790	-924.072
211348.904	17574.440	-971.776
223872.114	17567.740	-1028.676
237137.371	17559.470	-1081.953
251188.643	17550.790	-1140.858
266072.506	17541.970	-1203.567
281838.293	17531.880	-1273.091
298538.262	17517.790	-1345.940
316227.766	17504.510	-1420.120
334965.439	17488.880	-1498.137
354813.389	17473.600	-1581.731
375837.404	17455.090	-1670.893
398107.171	17435.140	-1765.749
421696.503	17413.310	-1865.188
446683.592	17387.080	-1971.109
473151.259	17357.840	-2080.993
501187.234	17326.910	-2196.188
530884.444	17293.520	-2316.479
562341.325	17253.140	-2447.656
595662.144	17208.850	-2582.864
630957.344	17162.890	-2726.208
668343.918	17108.120	-2875.190
707945.784	17051.420	-3032.404
749894.209	16985.420	-3193.235
794328.235	16913.330	-3365.518
841395.142	16830.620	-3544.049
891250.938	16740.550	-3731.021
944060.876	16642.940	-3923.724
1000000.000	16535.800	-4126.080
1059253.725	16415.080	-4334.006
1122018.454	16275.900	-4544.787
1188502.227	16132.210	-4765.309
1258925.412	15972.930	-4991.969
1333521.432	15799.820	-5223.916
1412537.545	15608.520	-5458.744
1496235.656	15400.110	-5694.143
1584893.192	15176.660	-5939.375
1678804.018	14932.840	-6180.007
1778279.410	14671.420	-6424.849
1883649.089	14385.570	-6664.231
1995262.315	14083.280	-6897.993
2113489.040	13752.710	-7127.380
2238721.139	13409.550	-7346.770
2371373.706	13042.450	-7554.566
2511886.432	12657.630	-7753.758
2660725.060	12253.250	-7937.264
2818382.931	11830.750	-8104.848
2985382.619	11391.280	-8251.217
3162277.660	10930.990	-8378.098
3349654.392	10462.880	-8467.355
3548133.892	9987.447	-8551.717
3758374.043	9504.508	-8603.641
3981071.706	9016.662	-8627.801
4216965.034	8526.934	-8626.516
4466835.922	8039.999	-8597.328
4731512.590	7558.234	-8542.457
5011872.336	7081.745	-8462.824
5308844.442	6614.897	-8357.656
5623413.252	6158.932	-8227.338
5956621.435	5719.237	-8077.738
6309573.445	5295.967	-7907.525
6683439.176	4890.760	-7715.301
7079457.844	4509.395	-7512.450
7498942.093	4147.168	-7297.461
7943282.347	3807.899	-7073.649
8413951.416	3488.583	-6843.785
8912509.381	3189.067	-6611.675
9440608.763	2907.072	-6378.661
10000000.000	2634.176	-6137.140
10592537.252	2387.467	-5896.319
11220184.543	2156.906	-5633.796
11885022.274	1961.937	-5389.953
12589254.118	1782.536	-5160.877
13335214.322	1610.172	-4936.223
14125375.446	1453.188	-4740.180
14962356.561	1236.886	-4580.479
15848931.925	990.359	-4295.078
16788040.181	968.988	-3999.885
17782794.100	914.380	-3799.560
18836490.895	843.790	-3614.292
19952623.150	769.976	-3437.119
21134890.398	695.601	-3266.208
22387211.386	613.642	-3093.909
23713737.057	557.994	-2915.097
25118864.315	508.001	-2757.988
26607250.598	459.949	-2609.681
28183829.313	416.525	-2466.686
29853826.189	376.102	-2330.881
31622776.602	335.797	-2201.456
