1000.000	62785.140	-2702.611
1059.254	62727.330	-2603.252
1122.018	62676.450	-2513.147
1188.502	62626.780	-2419.090
1258.925	62577.970	-2337.987
1333.521	62528.000	-2259.252
1412.538	62478.060	-2179.039
1496.236	62433.480	-2104.408
1584.893	62391.810	-2033.143
1678.804	62352.270	-1967.903
1778.279	62314.940	-1898.190
1883.649	62269.910	-1837.443
1995.262	62233.690	-1772.377
2113.489	62195.880	-1714.949
2238.721	62162.330	-1660.290
2371.374	62131.030	-1608.409
2511.886	62100.220	-1558.549
2660.725	62069.330	-1522.335
2818.383	62037.230	-1475.191
2985.383	62007.660	-1431.467
3162.278	61976.530	-1384.307
3349.654	61951.170	-1345.543
3548.134	61932.050	-1303.594
3758.374	61900.270	-1275.864
3981.072	61887.690	-1247.090
4216.965	61861.080	-1231.239
4466.836	61842.730	-1200.432
4731.513	61821.780	-1177.796
5011.872	61803.390	-1149.743
5308.844	61789.480	-1137.583
5623.413	61757.530	-1122.945
5956.621	61747.550	-1105.153
6309.573	61730.190	-1096.883
6683.439	61733.590	-1087.198
7079.458	61713.130	-1070.742
7498.942	61687.950	-1073.250
7943.282	61674.630	-1065.415
8413.951	61655.120	-1069.761
8912.509	61662.800	-1068.427
9440.609	61646.130	-1086.648
10000.000	61620.800	-1085.140
10592.537	61605.160	-1094.462
11220.185	61604.670	-1112.754
11885.022	61596.160	-1134.165
12589.254	61587.800	-1151.134
13335.214	61570.090	-1178.923
14125.375	61568.360	-1204.425
14962.357	61539.250	-1229.643
15848.932	61551.940	-1271.093
16788.040	61539.810	-1297.335
17782.794	61529.160	-1354.009
18836.491	61524.910	-1388.665
19952.623	61510.890	-1442.010
21134.890	61505.690	-1489.856
22387.211	61491.660	-1546.381
23713.737	61487.610	-1622.425
25118.864	61476.360	-1683.508
26607.251	61467.610	-1744.585
28183.829	61459.270	-1817.859
29853.826	61451.420	-1919.883
31622.777	61446.310	-1997.989
33496.544	61434.140	-2110.013
35481.339	61416.230	-2203.417
37583.740	61410.090	-2318.313
39810.717	61400.590	-2419.964
42169.650	61376.170	-2522.011
44668.359	61389.560	-2671.964
47315.126	61350.550	-2826.814
50118.723	61325.410	-2979.494
53088.444	61317.170	-3141.962
56234.133	61292.280	-3316.335
59566.214	61267.810	-3499.107
63095.734	61242.890	-3680.038
66834.392	61210.270	-3895.195
70794.578	61186.640	-4107.069
74989.421	61140.630	-4343.772
79432.823	61105.810	-4578.300
84139.514	61057.660	-4825.502
89125.094	61009.000	-5111.604
94406.088	60955.880	-5385.584
100000.000	60893.550	-5697.762
105925.373	60824.980	-6018.059
112201.845	60743.780	-6360.854
118850.223	60664.020	-6710.608
125892.541	60566.500	-7078.170
133352.143	60470.470	-7498.816
141253.754	60345.160	-7905.842
149623.566	60215.720	-8351.793
158489.319	60072.300	-8807.275
167880.402	59906.800	-9283.145
177827.941	59734.390	-9787.439
188364.909	59531.660	-10329.550
199526.231	59315.550	-10895.990
211348.904	59070.630	-11473.250
223872.114	58797.890	-12093.210
237137.371	58498.940	-12714.950
251188.643	58168.940	-13376.230
266072.506	57801.190	-14067.220
281838.293	57395.800	-14783.640
298538.262	56944.610	-15529.450
316227.766	56447.390	-16273.150
334965.439	55916.160	-17043.010
354813.389	55317.580	-17846.490
375837.404	54685.520	-18647.910
398107.171	53975.660	-19467.870
421696.503	53213.610	-20303.690
446683.592	52386.170	-21138.980
473151.259	51486.480	-21973.590
501187.234	50526.910	-22786.270
530884.444	49489.420	-23607.160
562341.325	48390.890	-24400.400
595662.144	47218.750	-25158.220
