1000.000	18933.450	-2994.823
1059.254	18872.340	-2880.170
1122.018	18811.390	-2771.232
1188.502	18753.590	-2666.762
1258.925	18697.470	-2567.122
1333.521	18641.610	-2466.951
1412.538	18587.210	-2373.530
1496.236	18536.470	-2282.451
1584.893	18490.670	-2198.704
1678.804	18441.400	-2109.618
1778.279	18397.420	-2028.244
1883.649	18352.820	-1948.250
1995.262	18310.550	-1870.569
2113.489	18270.070	-1795.962
2238.721	18234.240	-1723.265
2371.374	18194.140	-1653.574
2511.886	18160.750	-1587.438
2660.725	18127.950	-1524.487
2818.383	18096.160	-1462.655
2985.383	18065.530	-1399.457
3162.278	18031.860	-1339.375
3349.654	18008.190	-1287.346
3548.134	17981.600	-1230.513
3758.374	17958.210	-1181.989
3981.072	17934.640	-1131.304
4216.965	17913.720	-1084.036
4466.836	17891.720	-1039.531
4731.513	17872.080	-995.029
5011.872	17852.660	-951.570
5308.844	17836.580	-910.658
5623.413	17822.040	-875.924
5956.621	17805.370	-835.202
6309.573	17789.850	-803.024
6683.439	17778.820	-765.946
7079.458	17763.190	-733.830
7498.942	17753.890	-704.882
7943.282	17742.900	-670.237
8413.951	17731.850	-642.745
8912.509	17715.370	-620.302
9440.609	17711.340	-596.648
10000.000	17700.090	-569.606
10592.537	17691.830	-546.639
11220.185	17685.380	-526.170
11885.022	17676.430	-507.881
12589.254	17668.730	-487.065
13335.214	17665.290	-467.506
14125.375	17662.580	-453.174
14962.357	17655.670	-434.613
15848.932	17651.410	-416.348
16788.040	17644.830	-411.463
17782.794	17643.500	-393.856
18836.491	17636.150	-384.423
19952.623	17635.400	-375.066
21134.890	17629.630	-367.585
22387.211	17624.900	-358.300
23713.737	17623.040	-351.743
25118.864	17619.850	-343.884
26607.251	17616.300	-339.542
28183.829	17615.480	-336.382
29853.826	17615.460	-334.032
31622.777	17610.210	-332.367
33496.544	17609.950	-330.901
35481.339	17607.000	-328.575
37583.740	17602.050	-329.389
39810.717	17603.850	-332.942
42169.650	17601.240	-333.836
44668.359	17598.200	-338.274
47315.126	17597.480	-342.535
50118.723	17599.270	-347.106
53088.444	17594.860	-357.043
56234.133	17592.890	-363.549
59566.214	17590.470	-370.862
63095.734	17589.320	-382.243
66834.392	17587.190	-393.161
70794.578	17587.510	-404.969
74989.421	17587.550	-417.579
79432.823	17585.490	-436.074
84139.514	17581.950	-450.576
89125.094	17582.110	-471.948
94406.088	17579.290	-489.417
100000.000	17576.680	-511.179
105925.373	17574.680	-537.082
112201.845	17574.050	-561.507
118850.223	17569.620	-586.420
125892.541	17568.090	-612.012
133352.143	17565.280	-642.833
141253.754	17560.560	-679.710
149623.566	17558.360	-713.341
158489.319	17553.370	-744.981
167880.402	17551.730	-785.398
