1000.000	36914.230	-2774.038
1059.254	36859.070	-2666.610
1122.018	36806.490	-2561.734
1188.502	36757.350	-2463.976
1258.925	36708.910	-2371.156
1333.521	36661.340	-2279.845
1412.538	36612.980	-2190.578
1496.236	36568.100	-2106.584
1584.893	36530.070	-2027.751
1678.804	36488.800	-1947.254
1778.279	36449.510	-1873.188
1883.649	36414.510	-1803.706
1995.262	36374.130	-1734.935
2113.489	36339.930	-1661.978
2238.721	36306.230	-1600.063
2371.374	36277.800	-1539.028
2511.886	36247.820	-1480.446
2660.725	36220.480	-1425.936
2818.383	36189.620	-1372.292
2985.383	36161.610	-1323.202
3162.278	36136.240	-1270.941
3349.654	36115.800	-1221.952
3548.134	36092.770	-1176.547
3758.374	36071.070	-1129.869
3981.072	36049.560	-1090.344
4216.965	36025.960	-1051.600
4466.836	36010.570	-1020.220
4731.513	35993.850	-982.850
5011.872	35978.240	-949.018
5308.844	35957.340	-919.410
5623.413	35940.730	-888.940
5956.621	35926.300	-858.258
6309.573	35918.100	-834.394
6683.439	35903.610	-818.035
7079.458	35890.570	-787.158
7498.942	35880.360	-768.368
7943.282	35863.130	-753.907
8413.951	35852.740	-731.191
8912.509	35852.520	-711.172
9440.609	35831.350	-703.823
10000.000	35833.630	-684.394
10592.537	35814.690	-676.575
11220.185	35802.610	-661.595
11885.022	35804.040	-661.971
12589.254	35791.400	-651.727
13335.214	35783.080	-648.703
14125.375	35778.110	-642.793
14962.357	35776.130	-639.315
15848.932	35764.380	-644.004
16788.040	35759.390	-642.283
17782.794	35751.140	-644.360
18836.491	35746.590	-648.279
19952.623	35742.680	-652.436
21134.890	35743.950	-665.150
22387.211	35733.070	-673.905
23713.737	35725.830	-688.053
25118.864	35719.730	-707.457
26607.251	35717.220	-719.913
28183.829	35713.150	-736.821
29853.826	35712.340	-765.469
31622.777	35709.370	-785.524
33496.544	35703.660	-809.686
35481.339	35701.650	-842.801
37583.740	35696.340	-865.827
39810.717	35694.660	-906.025
42169.650	35686.560	-937.699
44668.359	35683.340	-979.085
47315.126	35678.530	-1017.611
50118.723	35675.660	-1065.757
53088.444	35669.510	-1121.772
56234.133	35667.030	-1164.008
59566.214	35660.230	-1224.708
63095.734	35651.930	-1288.408
66834.392	35645.280	-1354.568
70794.578	35641.130	-1418.072
74989.421	35633.580	-1494.774
79432.823	35622.990	-1570.070
84139.514	35617.130	-1648.393
89125.094	35605.770	-1743.792
94406.088	35592.130	-1835.848
100000.000	35581.200	-1936.014
105925.373	35564.960	-2046.315
112201.845	35549.180	-2162.306
118850.223	35532.590	-2278.341
125892.541	35513.220	-2402.447
133352.143	35493.960	-2537.410
141253.754	35470.260	-2682.474
149623.566	35443.900	-2836.393
158489.319	35413.080	-2992.283
167880.402	35382.650	-3152.415
177827.941	35346.180	-3332.884
188364.909	35305.050	-3517.333
199526.231	35259.630	-3714.795
211348.904	35208.910	-3926.914
223872.114	35152.590	-4153.700
237137.371	35091.090	-4378.538
251188.643	35022.020	-4611.173
266072.506	34943.730	-4878.447
281838.293	34861.910	-5147.389
298538.262	34762.590	-5434.619
316227.766	34652.870	-5727.098
334965.439	34538.780	-6032.846
354813.389	34407.400	-6363.949
375837.404	34261.590	-6700.111
398107.171	34102.380	-7053.285
421696.503	33923.100	-7427.299
446683.592	33725.000	-7814.605
473151.259	33510.090	-8207.969
501187.234	33271.910	-8617.588
530884.444	33010.990	-9041.977
562341.325	32721.660	-9482.902
595662.144	32409.440	-9931.938
630957.344	32063.590	-10391.290
668343.918	31686.800	-10861.830
707945.784	31279.130	-11335.480
749894.209	30836.310	-11809.660
794328.235	30355.520	-12298.560
841395.142	29836.960	-12778.730
891250.938	29278.550	-13257.120
944060.876	28678.600	-13728.350
1000000.000	28039.130	-14188.180
1059253.725	27361.230	-14631.280
1122018.454	26634.560	-15037.430
1188502.227	25882.790	-15444.410
1258925.412	25084.170	-15816.250
1333521.432	24250.530	-16147.610
1412537.545	23383.230	-16453.070
1496235.656	22496.100	-16714.580
1584893.192	21572.430	-16936.720
1678804.018	20634.980	-17107.400
1778279.410	19673.420	-17231.010
1883649.089	18696.900	-17311.430
1995262.315	17721.140	-17325.620
2113489.040	16747.940	-17287.470
2238721.139	15782.180	-17202.750
2371373.706	14829.710	-17068.500
2511886.432	13896.110	-16876.070
2660725.060	12977.520	-16652.090
2818382.931	12092.730	-16376.740
