1000.000	45502.970	-2753.795
1059.254	45449.540	-2650.722
1122.018	45395.610	-2546.909
1188.502	45347.820	-2452.959
1258.925	45297.830	-2359.659
1333.521	45250.070	-2270.977
1412.538	45205.230	-2187.744
1496.236	45158.970	-2105.945
1584.893	45119.690	-2029.927
1678.804	45077.800	-1955.641
1778.279	45039.580	-1878.893
1883.649	45003.670	-1810.387
1995.262	44963.150	-1745.862
2113.489	44929.750	-1671.592
2238.721	44897.270	-1614.582
2371.374	44868.230	-1557.686
2511.886	44839.890	-1499.711
2660.725	44807.350	-1449.875
2818.383	44779.030	-1398.506
2985.383	44748.100	-1352.531
3162.278	44724.980	-1301.311
3349.654	44701.630	-1254.755
3548.134	44680.500	-1210.881
3758.374	44656.140	-1169.003
3981.072	44633.660	-1127.210
4216.965	44614.000	-1090.229
4466.836	44596.170	-1068.194
4731.513	44578.770	-1033.256
5011.872	44557.290	-999.235
5308.844	44545.590	-976.133
5623.413	44526.720	-955.287
5956.621	44514.520	-926.534
6309.573	44497.500	-898.541
6683.439	44491.400	-889.290
7079.458	44470.450	-864.627
7498.942	44469.270	-850.208
7943.282	44446.840	-845.079
8413.951	44436.130	-825.683
8912.509	44430.680	-810.291
9440.609	44416.720	-803.517
10000.000	44410.950	-791.728
10592.537	44394.060	-787.596
11220.185	44383.930	-790.208
11885.022	44375.870	-788.427
12589.254	44366.680	-784.765
13335.214	44356.760	-791.612
14125.375	44346.730	-797.830
14962.357	44355.430	-798.133
15848.932	44342.290	-815.154
16788.040	44331.310	-826.521
17782.794	44330.750	-836.954
18836.491	44316.470	-848.023
19952.623	44315.090	-873.840
21134.890	44312.980	-894.627
22387.211	44299.590	-911.463
23713.737	44295.110	-937.846
25118.864	44288.620	-977.929
26607.251	44283.290	-1005.672
28183.829	44282.260	-1042.170
29853.826	44278.650	-1078.872
31622.777	44270.320	-1128.108
33496.544	44263.280	-1172.835
35481.339	44261.510	-1219.273
37583.740	44255.990	-1266.455
39810.717	44246.270	-1327.347
42169.650	44242.520	-1389.561
44668.359	44234.480	-1459.264
47315.126	44229.740	-1525.661
50118.723	44220.340	-1596.438
53088.444	44210.350	-1682.647
56234.133	44204.070	-1762.621
59566.214	44191.380	-1862.336
63095.734	44180.680	-1955.563
66834.392	44170.050	-2054.750
70794.578	44160.590	-2165.517
74989.421	44144.700	-2292.520
79432.823	44127.200	-2404.787
84139.514	44111.780	-2532.375
89125.094	44094.070	-2684.566
94406.088	44069.920	-2829.146
100000.000	44046.330	-2977.883
105925.373	44014.310	-3150.956
112201.845	43985.170	-3326.614
118850.223	43954.030	-3511.529
125892.541	43917.440	-3703.098
