1000.000	25472.020	-3085.606
1059.254	25405.980	-2968.695
1122.018	25343.590	-2854.290
1188.502	25284.170	-2745.473
1258.925	25225.470	-2639.316
1333.521	25169.610	-2537.397
1412.538	25113.840	-2440.033
1496.236	25062.190	-2345.742
1584.893	25013.880	-2258.601
1678.804	24967.720	-2165.869
1778.279	24920.190	-2079.284
1883.649	24877.910	-2000.030
1995.262	24835.720	-1918.886
2113.489	24794.020	-1841.768
2238.721	24756.550	-1769.087
2371.374	24723.430	-1700.229
2511.886	24686.800	-1631.718
2660.725	24652.230	-1569.483
2818.383	24621.230	-1505.821
2985.383	24592.780	-1443.442
3162.278	24557.950	-1380.739
3349.654	24534.940	-1327.840
3548.134	24505.950	-1275.027
3758.374	24483.860	-1226.137
3981.072	24461.520	-1174.310
4216.965	24439.820	-1131.059
4466.836	24419.090	-1086.781
4731.513	24397.320	-1041.802
5011.872	24379.400	-1001.979
5308.844	24361.110	-959.322
5623.413	24343.240	-929.147
5956.621	24325.580	-888.825
6309.573	24312.880	-858.214
6683.439	24296.070	-832.851
7079.458	24279.690	-795.437
7498.942	24270.050	-769.362
7943.282	24255.300	-733.782
8413.951	24244.200	-715.023
8912.509	24231.740	-689.645
9440.609	24219.730	-661.948
10000.000	24215.750	-640.484
10592.537	24197.950	-623.925
11220.185	24191.720	-600.318
11885.022	24184.550	-579.701
12589.254	24177.050	-559.178
13335.214	24171.350	-551.436
14125.375	24162.270	-536.264
14962.357	24154.920	-523.703
15848.932	24150.080	-508.625
16788.040	24141.080	-501.068
17782.794	24136.020	-495.679
18836.491	24137.100	-486.938
19952.623	24129.270	-478.311
21134.890	24122.320	-473.142
22387.211	24119.520	-468.390
23713.737	24112.280	-464.992
25118.864	24113.430	-461.879
26607.251	24105.820	-464.178
28183.829	24100.160	-463.791
29853.826	24099.910	-468.775
31622.777	24097.950	-475.928
33496.544	24091.990	-476.688
35481.339	24088.050	-484.734
37583.740	24085.860	-494.519
39810.717	24084.680	-499.822
42169.650	24082.610	-513.839
44668.359	24079.340	-529.159
47315.126	24077.090	-539.342
50118.723	24075.300	-556.160
53088.444	24072.030	-575.738
56234.133	24068.360	-587.874
59566.214	24068.420	-616.924
63095.734	24066.640	-640.950
66834.392	24063.020	-659.287
70794.578	24057.420	-692.224
74989.421	24054.500	-720.283
79432.823	24054.380	-751.448
84139.514	24052.070	-779.612
89125.094	24046.350	-821.231
94406.088	24041.450	-857.693
100000.000	24037.520	-903.056
105925.373	24032.300	-950.724
112201.845	24027.220	-1003.107
118850.223	24022.640	-1049.329
125892.541	24016.580	-1100.083
