1000.000	21918.660	-3222.360
1059.254	21848.530	-3099.543
1122.018	21781.640	-2980.667
1188.502	21716.920	-2866.978
1258.925	21655.640	-2757.846
1333.521	21595.140	-2650.156
1412.538	21537.340	-2547.788
1496.236	21481.280	-2447.980
1584.893	21430.840	-2356.359
1678.804	21379.520	-2260.834
1778.279	21330.970	-2171.843
1883.649	21285.250	-2083.631
1995.262	21239.140	-1999.806
2113.489	21196.940	-1921.568
2238.721	21157.090	-1841.827
2371.374	21120.540	-1768.663
2511.886	21082.530	-1701.137
2660.725	21047.130	-1630.237
2818.383	21015.280	-1565.262
2985.383	20982.360	-1501.666
3162.278	20946.040	-1437.954
3349.654	20922.800	-1379.768
3548.134	20895.890	-1322.298
3758.374	20871.060	-1267.064
3981.072	20847.500	-1215.255
4216.965	20826.770	-1166.593
4466.836	20801.870	-1117.906
4731.513	20781.540	-1073.344
5011.872	20760.010	-1030.141
5308.844	20741.610	-987.542
5623.413	20724.840	-948.136
5956.621	20708.550	-908.213
6309.573	20692.840	-877.277
6683.439	20672.540	-843.341
7079.458	20659.100	-809.024
7498.942	20646.870	-775.791
7943.282	20636.210	-739.668
8413.951	20621.710	-714.980
8912.509	20610.590	-688.790
9440.609	20599.660	-661.468
10000.000	20594.030	-634.107
10592.537	20575.680	-615.198
11220.185	20571.580	-585.106
11885.022	20560.730	-575.731
12589.254	20551.410	-545.984
13335.214	20548.240	-534.561
14125.375	20540.590	-516.738
14962.357	20532.960	-498.102
15848.932	20530.070	-483.567
16788.040	20521.380	-478.304
17782.794	20512.440	-460.472
18836.491	20512.930	-448.949
19952.623	20507.080	-440.895
21134.890	20500.240	-432.060
22387.211	20499.050	-419.949
23713.737	20493.090	-414.084
25118.864	20491.310	-410.379
26607.251	20487.010	-406.618
28183.829	20479.930	-402.321
29853.826	20480.990	-406.618
31622.777	20477.050	-403.369
33496.544	20474.750	-406.449
35481.339	20472.010	-402.852
37583.740	20468.430	-406.961
39810.717	20465.130	-412.492
42169.650	20465.010	-418.342
44668.359	20462.220	-426.583
47315.126	20459.650	-431.771
50118.723	20458.960	-438.432
53088.444	20457.080	-447.537
56234.133	20453.730	-460.318
59566.214	20450.660	-474.566
63095.734	20451.290	-490.918
66834.392	20447.220	-506.977
70794.578	20447.380	-525.973
74989.421	20442.700	-547.801
79432.823	20441.550	-566.527
84139.514	20439.640	-584.516
89125.094	20436.430	-616.543
94406.088	20435.770	-642.925
100000.000	20433.160	-671.861
105925.373	20427.480	-699.052
112201.845	20424.390	-737.041
118850.223	20423.460	-771.294
125892.541	20420.080	-806.602
133352.143	20414.150	-849.042
141253.754	20410.890	-893.793
149623.566	20405.000	-943.744
158489.319	20397.640	-988.852
