1000.000	19816.250	-3170.135
1059.254	19746.090	-3048.431
1122.018	19681.800	-2932.102
1188.502	19619.710	-2819.118
1258.925	19558.300	-2712.039
1333.521	19500.990	-2606.803
1412.538	19441.800	-2506.168
1496.236	19387.880	-2407.085
1584.893	19337.050	-2317.017
1678.804	19286.530	-2223.768
1778.279	19239.890	-2136.377
1883.649	19194.250	-2048.166
1995.262	19151.360	-1966.033
2113.489	19108.700	-1886.909
2238.721	19069.390	-1808.913
2371.374	19031.090	-1733.763
2511.886	18996.750	-1665.226
2660.725	18962.290	-1597.053
2818.383	18928.670	-1532.368
2985.383	18895.120	-1469.504
3162.278	18864.330	-1406.767
3349.654	18838.640	-1343.304
3548.134	18813.300	-1287.947
3758.374	18789.490	-1234.312
3981.072	18764.040	-1183.880
4216.965	18743.320	-1136.036
4466.836	18721.090	-1086.572
4731.513	18702.940	-1040.888
5011.872	18682.750	-996.188
5308.844	18665.160	-956.649
5623.413	18647.230	-917.873
5956.621	18631.520	-875.483
6309.573	18617.150	-838.360
6683.439	18602.920	-803.421
7079.458	18584.660	-774.529
7498.942	18577.820	-737.338
7943.282	18565.410	-704.997
8413.951	18553.800	-680.072
8912.509	18543.560	-652.951
9440.609	18531.650	-626.710
10000.000	18524.170	-599.696
10592.537	18510.160	-576.132
11220.185	18503.880	-554.776
11885.022	18490.460	-534.452
12589.254	18493.590	-514.783
13335.214	18485.600	-497.995
14125.375	18480.960	-476.949
14962.357	18472.950	-460.460
15848.932	18466.440	-446.020
16788.040	18460.980	-439.092
17782.794	18458.930	-423.182
18836.491	18453.720	-406.225
19952.623	18451.070	-399.555
21134.890	18445.850	-390.363
22387.211	18441.230	-380.505
23713.737	18437.940	-371.443
25118.864	18435.710	-370.545
26607.251	18429.260	-361.626
28183.829	18428.600	-355.088
29853.826	18426.530	-357.019
31622.777	18424.600	-354.644
33496.544	18420.120	-354.804
35481.339	18418.820	-355.572
37583.740	18418.140	-352.289
39810.717	18415.180	-358.271
42169.650	18414.220	-360.549
44668.359	18411.770	-366.943
47315.126	18411.390	-366.785
50118.723	18409.020	-375.207
53088.444	18405.690	-384.233
56234.133	18406.970	-391.651
59566.214	18405.650	-402.172
63095.734	18402.850	-413.568
66834.392	18403.200	-422.415
70794.578	18401.460	-436.411
74989.421	18399.460	-455.070
79432.823	18395.370	-470.469
84139.514	18394.080	-488.781
89125.094	18390.420	-511.666
94406.088	18390.150	-530.804
100000.000	18388.250	-554.042
105925.373	18385.050	-577.472
112201.845	18383.270	-607.350
118850.223	18379.590	-636.353
125892.541	18376.340	-664.003
133352.143	18375.950	-697.116
141253.754	18371.050	-733.580
149623.566	18367.050	-772.686
158489.319	18363.420	-812.435
167880.402	18357.520	-852.734
177827.941	18353.210	-900.065
188364.909	18349.110	-947.324
199526.231	18340.870	-997.837
