4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.242091e+04	0.000000e+00
1.09488900000e+03	1.224487e+04	0.000000e+00
1.19878200000e+03	1.208195e+04	0.000000e+00
1.31253300000e+03	1.193258e+04	0.000000e+00
1.43707800000e+03	1.179437e+04	0.000000e+00
1.57344100000e+03	1.166873e+04	0.000000e+00
1.72274300000e+03	1.155280e+04	0.000000e+00
1.88621200000e+03	1.144863e+04	0.000000e+00
2.06519300000e+03	1.135045e+04	0.000000e+00
2.26115700000e+03	1.126032e+04	0.000000e+00
2.47571600000e+03	1.117901e+04	0.000000e+00
2.71063400000e+03	1.110205e+04	0.000000e+00
2.96784300000e+03	1.103171e+04	0.000000e+00
3.24945900000e+03	1.096881e+04	0.000000e+00
3.55779600000e+03	1.090907e+04	0.000000e+00
3.89539200000e+03	1.085334e+04	0.000000e+00
4.26502200000e+03	1.080200e+04	0.000000e+00
4.66972500000e+03	1.075339e+04	0.000000e+00
5.11283100000e+03	1.070916e+04	0.000000e+00
5.59798200000e+03	1.066696e+04	0.000000e+00
6.12916900000e+03	1.062554e+04	0.000000e+00
6.71075900000e+03	1.058590e+04	0.000000e+00
7.34753600000e+03	1.055036e+04	0.000000e+00
8.04473600000e+03	1.051305e+04	0.000000e+00
8.80809300000e+03	1.047610e+04	0.000000e+00
9.64388400000e+03	1.044055e+04	0.000000e+00
1.05589820000e+04	1.040649e+04	0.000000e+00
1.15609130000e+04	1.037247e+04	0.000000e+00
1.26579160000e+04	1.033885e+04	0.000000e+00
1.38590120000e+04	1.030500e+04	0.000000e+00
1.51740800000e+04	1.027321e+04	0.000000e+00
1.66139320000e+04	1.023772e+04	0.000000e+00
1.81904110000e+04	1.020920e+04	0.000000e+00
1.99164810000e+04	1.017652e+04	0.000000e+00
2.18063350000e+04	1.014465e+04	0.000000e+00
2.38755150000e+04	1.011558e+04	0.000000e+00
2.61410380000e+04	1.008624e+04	0.000000e+00
2.86215340000e+04	1.005791e+04	0.000000e+00
3.13374020000e+04	1.003345e+04	0.000000e+00
3.43109760000e+04	1.000703e+04	0.000000e+00
3.75667090000e+04	9.983553e+03	0.000000e+00
4.11313750000e+04	9.961320e+03	0.000000e+00
4.50342890000e+04	9.939295e+03	0.000000e+00
4.93075460000e+04	9.920166e+03	0.000000e+00
5.39862880000e+04	9.902016e+03	0.000000e+00
5.91089910000e+04	9.884910e+03	0.000000e+00
6.47177820000e+04	9.869074e+03	0.000000e+00
7.08587850000e+04	9.854197e+03	0.000000e+00
7.75825020000e+04	9.842285e+03	0.000000e+00
8.49442250000e+04	9.829588e+03	0.000000e+00
9.30044950000e+04	9.817826e+03	0.000000e+00
1.01829595000e+05	9.806916e+03	0.000000e+00
1.11492100000e+05	9.798623e+03	0.000000e+00
1.22071470000e+05	9.788809e+03	0.000000e+00
1.33654705000e+05	9.780717e+03	0.000000e+00
1.46337062000e+05	9.774137e+03	0.000000e+00
1.60222834000e+05	9.767801e+03	0.000000e+00
1.75426213000e+05	9.760533e+03	0.000000e+00
1.92072225000e+05	9.755465e+03	0.000000e+00
2.10297759000e+05	9.750324e+03	0.000000e+00
2.30252696000e+05	9.744396e+03	0.000000e+00
2.52101136000e+05	9.740459e+03	0.000000e+00
2.76022752000e+05	9.735270e+03	0.000000e+00
3.02214266000e+05	9.731430e+03	0.000000e+00
3.30891064000e+05	9.727689e+03	0.000000e+00
3.62288975000e+05	9.723877e+03	0.000000e+00
3.96666201000e+05	9.719725e+03	0.000000e+00
4.34305446000e+05	9.716328e+03	0.000000e+00
4.75516241000e+05	9.712447e+03	0.000000e+00
5.20637485000e+05	9.708160e+03	0.000000e+00
5.70040237000e+05	9.704328e+03	0.000000e+00
6.24130765000e+05	9.700021e+03	0.000000e+00
6.83353887000e+05	9.695789e+03	0.000000e+00
7.48196631000e+05	9.691443e+03	0.000000e+00
8.19192234000e+05	9.687029e+03	0.000000e+00
8.96924538000e+05	9.681084e+03	0.000000e+00
9.82032779000e+05	9.675326e+03	0.000000e+00
1.07521685300e+06	9.668215e+03	0.000000e+00
1.17724306800e+06	9.658906e+03	0.000000e+00
1.28895044400e+06	9.649521e+03	0.000000e+00
1.41125761800e+06	9.638613e+03	0.000000e+00
1.54517039300e+06	9.626705e+03	0.000000e+00
1.69179001200e+06	9.612385e+03	0.000000e+00
1.85232221600e+06	9.595719e+03	0.000000e+00
2.02808715400e+06	9.576957e+03	0.000000e+00
2.22053024500e+06	9.555268e+03	0.000000e+00
