4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.95856494710e+07	1.071743e+03	0.000000e+00
7.61885597370e+07	9.193519e+02	0.000000e+00
8.34180133250e+07	7.843062e+02	0.000000e+00
9.13334622820e+07	6.638701e+02	0.000000e+00
1.00000000000e+08	5.573621e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.148739e+04	0.000000e+00
1.09488900000e+03	-1.058838e+04	0.000000e+00
1.19878200000e+03	-9.801244e+03	0.000000e+00
1.31253300000e+03	-9.083738e+03	0.000000e+00
1.43707800000e+03	-8.423314e+03	0.000000e+00
1.57344100000e+03	-7.813352e+03	0.000000e+00
1.72274300000e+03	-7.246576e+03	0.000000e+00
1.88621200000e+03	-6.722561e+03	0.000000e+00
2.06519300000e+03	-6.236283e+03	0.000000e+00
2.26115700000e+03	-5.787357e+03	0.000000e+00
2.47571600000e+03	-5.370828e+03	0.000000e+00
2.71063400000e+03	-4.984740e+03	0.000000e+00
2.96784300000e+03	-4.626496e+03	0.000000e+00
3.24945900000e+03	-4.290070e+03	0.000000e+00
3.55779600000e+03	-3.983617e+03	0.000000e+00
3.89539200000e+03	-3.697025e+03	0.000000e+00
4.26502200000e+03	-3.434662e+03	0.000000e+00
4.66972500000e+03	-3.190454e+03	0.000000e+00
5.11283100000e+03	-2.966713e+03	0.000000e+00
5.59798200000e+03	-2.761129e+03	0.000000e+00
6.12916900000e+03	-2.570412e+03	0.000000e+00
6.71075900000e+03	-2.394928e+03	0.000000e+00
7.34753600000e+03	-2.232241e+03	0.000000e+00
8.04473600000e+03	-2.084772e+03	0.000000e+00
8.80809300000e+03	-1.945526e+03	0.000000e+00
9.64388400000e+03	-1.820892e+03	0.000000e+00
1.05589820000e+04	-1.708222e+03	0.000000e+00
1.15609130000e+04	-1.598136e+03	0.000000e+00
1.26579160000e+04	-1.500063e+03	0.000000e+00
1.38590120000e+04	-1.410798e+03	0.000000e+00
1.51740800000e+04	-1.324533e+03	0.000000e+00
1.66139320000e+04	-1.246485e+03	0.000000e+00
1.81904110000e+04	-1.171386e+03	0.000000e+00
1.99164810000e+04	-1.104940e+03	0.000000e+00
2.18063350000e+04	-1.039567e+03	0.000000e+00
2.38755150000e+04	-9.805337e+02	0.000000e+00
2.61410380000e+04	-9.241826e+02	0.000000e+00
2.86215340000e+04	-8.695879e+02	0.000000e+00
3.13374020000e+04	-8.193577e+02	0.000000e+00
3.43109760000e+04	-7.717917e+02	0.000000e+00
3.75667090000e+04	-7.264427e+02	0.000000e+00
4.11313750000e+04	-6.831392e+02	0.000000e+00
4.50342890000e+04	-6.462623e+02	0.000000e+00
4.93075460000e+04	-6.056625e+02	0.000000e+00
5.39862880000e+04	-5.711333e+02	0.000000e+00
5.91089910000e+04	-5.406968e+02	0.000000e+00
6.47177820000e+04	-5.077767e+02	0.000000e+00
7.08587850000e+04	-4.799282e+02	0.000000e+00
7.75825020000e+04	-4.539033e+02	0.000000e+00
8.49442250000e+04	-4.288630e+02	0.000000e+00
9.30044950000e+04	-4.082115e+02	0.000000e+00
1.01829595000e+05	-3.867073e+02	0.000000e+00
1.11492100000e+05	-3.704991e+02	0.000000e+00
1.22071470000e+05	-3.524542e+02	0.000000e+00
1.33654705000e+05	-3.380802e+02	0.000000e+00
1.46337062000e+05	-3.261793e+02	0.000000e+00
1.60222834000e+05	-3.142876e+02	0.000000e+00
1.75426213000e+05	-3.042977e+02	0.000000e+00
1.92072225000e+05	-2.980954e+02	0.000000e+00
2.10297759000e+05	-2.920034e+02	0.000000e+00
2.30252696000e+05	-2.896918e+02	0.000000e+00
2.52101136000e+05	-2.852722e+02	0.000000e+00
2.76022752000e+05	-2.876656e+02	0.000000e+00
3.02214266000e+05	-2.886023e+02	0.000000e+00
3.30891064000e+05	-2.920812e+02	0.000000e+00
3.62288975000e+05	-2.989164e+02	0.000000e+00
3.96666201000e+05	-3.066251e+02	0.000000e+00
4.34305446000e+05	-3.169138e+02	0.000000e+00
4.75516241000e+05	-3.295547e+02	0.000000e+00
5.20637485000e+05	-3.426846e+02	0.000000e+00
5.70040237000e+05	-3.600271e+02	0.000000e+00
6.24130765000e+05	-3.796338e+02	0.000000e+00
6.83353887000e+05	-4.031288e+02	0.000000e+00
7.48196631000e+05	-4.272466e+02	0.000000e+00
8.19192234000e+05	-4.568175e+02	0.000000e+00
8.96924538000e+05	-4.900840e+02	0.000000e+00
9.82032779000e+05	-5.250435e+02	0.000000e+00
1.07521685300e+06	-5.655105e+02	0.000000e+00
1.17724306800e+06	-6.090164e+02	0.000000e+00
1.28895044400e+06	-6.562850e+02	0.000000e+00
1.41125761800e+06	-7.117007e+02	0.000000e+00
1.54517039300e+06	-7.696395e+02	0.000000e+00
1.69179001200e+06	-8.342726e+02	0.000000e+00
1.85232221600e+06	-9.042655e+02	0.000000e+00
2.02808715400e+06	-9.810984e+02	0.000000e+00
2.22053024500e+06	-1.064457e+03	0.000000e+00
2.43123406200e+06	-1.155521e+03	0.000000e+00
2.66193134600e+06	-1.255257e+03	0.000000e+00
2.91451925700e+06	-1.362343e+03	0.000000e+00
3.19107497300e+06	-1.478434e+03	0.000000e+00
3.49387277500e+06	-1.604636e+03	0.000000e+00
3.82540274700e+06	-1.739514e+03	0.000000e+00
4.18839125400e+06	-1.883514e+03	0.000000e+00
4.58582336600e+06	-2.037879e+03	0.000000e+00
5.02096740000e+06	-2.201956e+03	0.000000e+00
5.49740180000e+06	-2.375348e+03	0.000000e+00
6.01904456800e+06	-2.556138e+03	0.000000e+00
6.59018547800e+06	-2.745579e+03	0.000000e+00
7.21552135800e+06	-2.940713e+03	0.000000e+00
7.90019471200e+06	-3.140734e+03	0.000000e+00
8.64983601300e+06	-3.343084e+03	0.000000e+00
9.47061000100e+06	-3.551551e+03	0.000000e+00
1.03692663830e+07	-3.803445e+03	0.000000e+00
1.13531953390e+07	-3.960199e+03	0.000000e+00
1.24304882960e+07	-4.113878e+03	0.000000e+00
1.36100044660e+07	-4.257981e+03	0.000000e+00
1.49014437050e+07	-4.379396e+03	0.000000e+00
1.63154262770e+07	-4.452520e+03	0.000000e+00
1.78635801920e+07	-4.532000e+03	0.000000e+00
1.95586368300e+07	-4.580277e+03	0.000000e+00
2.14145356390e+07	-4.588125e+03	0.000000e+00
2.34465387640e+07	-4.571592e+03	0.000000e+00
2.56713565630e+07	-4.522152e+03	0.000000e+00
2.81072850210e+07	-4.441597e+03	0.000000e+00
3.07743562090e+07	-4.333404e+03	0.000000e+00
3.36945030220e+07	-4.202629e+03	0.000000e+00
3.68917395440e+07	-4.055690e+03	0.000000e+00
4.03923585320e+07	-3.891150e+03	0.000000e+00
4.42251476320e+07	-3.712948e+03	0.000000e+00
4.84216261230e+07	-3.525069e+03	0.000000e+00
5.30163041160e+07	-3.331496e+03	0.000000e+00
5.80469663480e+07	-3.135407e+03	0.000000e+00
6.35549829140e+07	-2.938312e+03	0.000000e+00
6.95856494710e+07	-2.743449e+03	0.000000e+00
7.61885597370e+07	-2.551899e+03	0.000000e+00
8.34180133250e+07	-2.362932e+03	0.000000e+00
9.13334622820e+07	-2.180984e+03	0.000000e+00
1.00000000000e+08	-2.006298e+03	0.000000e+00
