4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	-8.125940e+02	0.000000e+00
3.43109760000e+04	-7.653342e+02	0.000000e+00
3.75667090000e+04	-7.198361e+02	0.000000e+00
4.11313750000e+04	-6.775472e+02	0.000000e+00
4.50342890000e+04	-6.404897e+02	0.000000e+00
4.93075460000e+04	-5.993387e+02	0.000000e+00
5.39862880000e+04	-5.638550e+02	0.000000e+00
5.91089910000e+04	-5.337295e+02	0.000000e+00
6.47177820000e+04	-5.035554e+02	0.000000e+00
7.08587850000e+04	-4.742857e+02	0.000000e+00
7.75825020000e+04	-4.477574e+02	0.000000e+00
8.49442250000e+04	-4.224606e+02	0.000000e+00
9.30044950000e+04	-4.022827e+02	0.000000e+00
1.01829595000e+05	-3.818161e+02	0.000000e+00
1.11492100000e+05	-3.674573e+02	0.000000e+00
1.22071470000e+05	-3.471829e+02	0.000000e+00
1.33654705000e+05	-3.343714e+02	0.000000e+00
1.46337062000e+05	-3.229205e+02	0.000000e+00
1.60222834000e+05	-3.121482e+02	0.000000e+00
1.75426213000e+05	-3.029847e+02	0.000000e+00
1.92072225000e+05	-2.962436e+02	0.000000e+00
2.10297759000e+05	-2.916630e+02	0.000000e+00
2.30252696000e+05	-2.894113e+02	0.000000e+00
2.52101136000e+05	-2.851412e+02	0.000000e+00
2.76022752000e+05	-2.887557e+02	0.000000e+00
3.02214266000e+05	-2.896141e+02	0.000000e+00
3.30891064000e+05	-2.935726e+02	0.000000e+00
3.62288975000e+05	-2.992918e+02	0.000000e+00
3.96666201000e+05	-3.083737e+02	0.000000e+00
4.34305446000e+05	-3.192111e+02	0.000000e+00
4.75516241000e+05	-3.321907e+02	0.000000e+00
5.20637485000e+05	-3.451523e+02	0.000000e+00
5.70040237000e+05	-3.641304e+02	0.000000e+00
6.24130765000e+05	-3.845858e+02	0.000000e+00
6.83353887000e+05	-4.087973e+02	0.000000e+00
7.48196631000e+05	-4.334606e+02	0.000000e+00
8.19192234000e+05	-4.634105e+02	0.000000e+00
8.96924538000e+05	-4.976258e+02	0.000000e+00
9.82032779000e+05	-5.320392e+02	0.000000e+00
1.07521685300e+06	-5.753033e+02	0.000000e+00
1.17724306800e+06	-6.178099e+02	0.000000e+00
1.28895044400e+06	-6.685216e+02	0.000000e+00
1.41125761800e+06	-7.235234e+02	0.000000e+00
1.54517039300e+06	-7.818401e+02	0.000000e+00
1.69179001200e+06	-8.479235e+02	0.000000e+00
1.85232221600e+06	-9.192823e+02	0.000000e+00
2.02808715400e+06	-9.974081e+02	0.000000e+00
2.22053024500e+06	-1.081803e+03	0.000000e+00
2.43123406200e+06	-1.175441e+03	0.000000e+00
2.66193134600e+06	-1.274387e+03	0.000000e+00
2.91451925700e+06	-1.383874e+03	0.000000e+00
3.19107497300e+06	-1.502152e+03	0.000000e+00
3.49387277500e+06	-1.629583e+03	0.000000e+00
3.82540274700e+06	-1.765038e+03	0.000000e+00
4.18839125400e+06	-1.910731e+03	0.000000e+00
4.58582336600e+06	-2.066451e+03	0.000000e+00
5.02096740000e+06	-2.233170e+03	0.000000e+00
5.49740180000e+06	-2.407215e+03	0.000000e+00
6.01904456800e+06	-2.590332e+03	0.000000e+00
6.59018547800e+06	-2.780414e+03	0.000000e+00
7.21552135800e+06	-2.977219e+03	0.000000e+00
7.90019471200e+06	-3.177774e+03	0.000000e+00
8.64983601300e+06	-3.381588e+03	0.000000e+00
9.47061000100e+06	-3.590843e+03	0.000000e+00
1.03692663830e+07	-3.842407e+03	0.000000e+00
1.13531953390e+07	-3.996122e+03	0.000000e+00
1.24304882960e+07	-4.151574e+03	0.000000e+00
1.36100044660e+07	-4.294314e+03	0.000000e+00
1.49014437050e+07	-4.413721e+03	0.000000e+00
1.63154262770e+07	-4.487006e+03	0.000000e+00
1.78635801920e+07	-4.563883e+03	0.000000e+00
1.95586368300e+07	-4.610311e+03	0.000000e+00
2.14145356390e+07	-4.615390e+03	0.000000e+00
2.34465387640e+07	-4.598111e+03	0.000000e+00
2.56713565630e+07	-4.546920e+03	0.000000e+00
2.81072850210e+07	-4.459498e+03	0.000000e+00
3.07743562090e+07	-4.348535e+03	0.000000e+00
3.36945030220e+07	-4.217447e+03	0.000000e+00
3.68917395440e+07	-4.068443e+03	0.000000e+00
4.03923585320e+07	-3.900543e+03	0.000000e+00
4.42251476320e+07	-3.720834e+03	0.000000e+00
4.84216261230e+07	-3.532463e+03	0.000000e+00
5.30163041160e+07	-3.337273e+03	0.000000e+00
5.80469663480e+07	-3.141202e+03	0.000000e+00
6.35549829140e+07	-2.943544e+03	0.000000e+00
6.95856494710e+07	-2.746609e+03	0.000000e+00
7.61885597370e+07	-2.555228e+03	0.000000e+00
8.34180133250e+07	-2.365747e+03	0.000000e+00
9.13334622820e+07	-2.183497e+03	0.000000e+00
1.00000000000e+08	-2.008486e+03	0.000000e+00
