4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.238836e+04	0.000000e+00
1.09488900000e+03	1.222052e+04	0.000000e+00
1.19878200000e+03	1.206523e+04	0.000000e+00
1.31253300000e+03	1.192229e+04	0.000000e+00
1.43707800000e+03	1.178884e+04	0.000000e+00
1.57344100000e+03	1.166735e+04	0.000000e+00
1.72274300000e+03	1.155893e+04	0.000000e+00
1.88621200000e+03	1.145635e+04	0.000000e+00
2.06519300000e+03	1.136210e+04	0.000000e+00
2.26115700000e+03	1.127644e+04	0.000000e+00
2.47571600000e+03	1.119793e+04	0.000000e+00
2.71063400000e+03	1.112384e+04	0.000000e+00
2.96784300000e+03	1.105674e+04	0.000000e+00
3.24945900000e+03	1.099357e+04	0.000000e+00
3.55779600000e+03	1.093599e+04	0.000000e+00
3.89539200000e+03	1.088293e+04	0.000000e+00
4.26502200000e+03	1.083414e+04	0.000000e+00
4.66972500000e+03	1.078574e+04	0.000000e+00
5.11283100000e+03	1.074398e+04	0.000000e+00
5.59798200000e+03	1.070089e+04	0.000000e+00
6.12916900000e+03	1.066149e+04	0.000000e+00
6.71075900000e+03	1.062211e+04	0.000000e+00
7.34753600000e+03	1.058398e+04	0.000000e+00
8.04473600000e+03	1.054789e+04	0.000000e+00
8.80809300000e+03	1.051086e+04	0.000000e+00
9.64388400000e+03	1.047839e+04	0.000000e+00
1.05589820000e+04	1.044346e+04	0.000000e+00
1.15609130000e+04	1.040853e+04	0.000000e+00
1.26579160000e+04	1.037633e+04	0.000000e+00
1.38590120000e+04	1.034046e+04	0.000000e+00
1.51740800000e+04	1.031056e+04	0.000000e+00
1.66139320000e+04	1.027629e+04	0.000000e+00
1.81904110000e+04	1.024639e+04	0.000000e+00
1.99164810000e+04	1.021477e+04	0.000000e+00
2.18063350000e+04	1.018342e+04	0.000000e+00
2.38755150000e+04	1.015516e+04	0.000000e+00
2.61410380000e+04	1.012506e+04	0.000000e+00
2.86215340000e+04	1.009786e+04	0.000000e+00
3.13374020000e+04	1.007185e+04	0.000000e+00
3.43109760000e+04	1.004764e+04	0.000000e+00
3.75667090000e+04	1.002470e+04	0.000000e+00
4.11313750000e+04	1.000238e+04	0.000000e+00
4.50342890000e+04	9.981547e+03	0.000000e+00
4.93075460000e+04	9.961291e+03	0.000000e+00
5.39862880000e+04	9.943307e+03	0.000000e+00
5.91089910000e+04	9.927576e+03	0.000000e+00
6.47177820000e+04	9.911969e+03	0.000000e+00
7.08587850000e+04	9.897855e+03	0.000000e+00
7.75825020000e+04	9.884816e+03	0.000000e+00
8.49442250000e+04	9.871340e+03	0.000000e+00
9.30044950000e+04	9.861398e+03	0.000000e+00
1.01829595000e+05	9.851379e+03	0.000000e+00
1.11492100000e+05	9.842348e+03	0.000000e+00
1.22071470000e+05	9.832703e+03	0.000000e+00
1.33654705000e+05	9.825766e+03	0.000000e+00
1.46337062000e+05	9.818006e+03	0.000000e+00
1.60222834000e+05	9.812066e+03	0.000000e+00
1.75426213000e+05	9.805793e+03	0.000000e+00
1.92072225000e+05	9.800568e+03	0.000000e+00
2.10297759000e+05	9.795309e+03	0.000000e+00
2.30252696000e+05	9.790549e+03	0.000000e+00
2.52101136000e+05	9.784992e+03	0.000000e+00
2.76022752000e+05	9.780799e+03	0.000000e+00
3.02214266000e+05	9.776266e+03	0.000000e+00
3.30891064000e+05	9.773443e+03	0.000000e+00
3.62288975000e+05	9.768543e+03	0.000000e+00
3.96666201000e+05	9.765127e+03	0.000000e+00
4.34305446000e+05	9.761070e+03	0.000000e+00
4.75516241000e+05	9.757479e+03	0.000000e+00
5.20637485000e+05	9.753748e+03	0.000000e+00
5.70040237000e+05	9.749637e+03	0.000000e+00
6.24130765000e+05	9.745775e+03	0.000000e+00
6.83353887000e+05	9.741037e+03	0.000000e+00
7.48196631000e+05	9.737008e+03	0.000000e+00
8.19192234000e+05	9.732002e+03	0.000000e+00
8.96924538000e+05	9.726664e+03	0.000000e+00
9.82032779000e+05	9.720932e+03	0.000000e+00
