4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.242200e+04	0.000000e+00
1.09488900000e+03	1.224860e+04	0.000000e+00
1.19878200000e+03	1.208929e+04	0.000000e+00
1.31253300000e+03	1.194307e+04	0.000000e+00
1.43707800000e+03	1.180773e+04	0.000000e+00
1.57344100000e+03	1.168335e+04	0.000000e+00
1.72274300000e+03	1.157181e+04	0.000000e+00
1.88621200000e+03	1.146874e+04	0.000000e+00
2.06519300000e+03	1.137187e+04	0.000000e+00
2.26115700000e+03	1.128405e+04	0.000000e+00
2.47571600000e+03	1.120482e+04	0.000000e+00
2.71063400000e+03	1.112999e+04	0.000000e+00
2.96784300000e+03	1.106068e+04	0.000000e+00
3.24945900000e+03	1.099812e+04	0.000000e+00
3.55779600000e+03	1.093945e+04	0.000000e+00
3.89539200000e+03	1.088638e+04	0.000000e+00
4.26502200000e+03	1.083587e+04	0.000000e+00
4.66972500000e+03	1.078718e+04	0.000000e+00
5.11283100000e+03	1.074390e+04	0.000000e+00
5.59798200000e+03	1.070112e+04	0.000000e+00
6.12916900000e+03	1.065954e+04	0.000000e+00
6.71075900000e+03	1.062187e+04	0.000000e+00
7.34753600000e+03	1.058299e+04	0.000000e+00
8.04473600000e+03	1.054912e+04	0.000000e+00
8.80809300000e+03	1.051208e+04	0.000000e+00
9.64388400000e+03	1.047614e+04	0.000000e+00
1.05589820000e+04	1.044223e+04	0.000000e+00
1.15609130000e+04	1.040700e+04	0.000000e+00
1.26579160000e+04	1.037389e+04	0.000000e+00
1.38590120000e+04	1.034389e+04	0.000000e+00
1.51740800000e+04	1.030904e+04	0.000000e+00
1.66139320000e+04	1.027610e+04	0.000000e+00
1.81904110000e+04	1.024350e+04	0.000000e+00
1.99164810000e+04	1.021356e+04	0.000000e+00
2.18063350000e+04	1.018285e+04	0.000000e+00
2.38755150000e+04	1.015330e+04	0.000000e+00
2.61410380000e+04	1.012346e+04	0.000000e+00
2.86215340000e+04	1.009657e+04	0.000000e+00
3.13374020000e+04	1.007027e+04	0.000000e+00
3.43109760000e+04	1.004584e+04	0.000000e+00
3.75667090000e+04	1.002294e+04	0.000000e+00
4.11313750000e+04	1.000093e+04	0.000000e+00
4.50342890000e+04	9.980111e+03	0.000000e+00
4.93075460000e+04	9.960385e+03	0.000000e+00
5.39862880000e+04	9.942797e+03	0.000000e+00
5.91089910000e+04	9.925541e+03	0.000000e+00
6.47177820000e+04	9.910875e+03	0.000000e+00
7.08587850000e+04	9.896742e+03	0.000000e+00
7.75825020000e+04	9.883445e+03	0.000000e+00
