4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	-6.050061e+02	0.000000e+00
5.39862880000e+04	-5.707139e+02	0.000000e+00
5.91089910000e+04	-5.370782e+02	0.000000e+00
6.47177820000e+04	-5.080421e+02	0.000000e+00
7.08587850000e+04	-4.798172e+02	0.000000e+00
7.75825020000e+04	-4.537303e+02	0.000000e+00
8.49442250000e+04	-4.264295e+02	0.000000e+00
9.30044950000e+04	-4.062467e+02	0.000000e+00
1.01829595000e+05	-3.864185e+02	0.000000e+00
1.11492100000e+05	-3.680338e+02	0.000000e+00
1.22071470000e+05	-3.507333e+02	0.000000e+00
1.33654705000e+05	-3.371287e+02	0.000000e+00
1.46337062000e+05	-3.261677e+02	0.000000e+00
1.60222834000e+05	-3.140901e+02	0.000000e+00
1.75426213000e+05	-3.045203e+02	0.000000e+00
1.92072225000e+05	-2.985371e+02	0.000000e+00
2.10297759000e+05	-2.935000e+02	0.000000e+00
2.30252696000e+05	-2.910651e+02	0.000000e+00
2.52101136000e+05	-2.858973e+02	0.000000e+00
2.76022752000e+05	-2.878669e+02	0.000000e+00
3.02214266000e+05	-2.905307e+02	0.000000e+00
3.30891064000e+05	-2.929825e+02	0.000000e+00
3.62288975000e+05	-2.994359e+02	0.000000e+00
3.96666201000e+05	-3.076292e+02	0.000000e+00
4.34305446000e+05	-3.179099e+02	0.000000e+00
4.75516241000e+05	-3.317853e+02	0.000000e+00
5.20637485000e+05	-3.447715e+02	0.000000e+00
5.70040237000e+05	-3.616098e+02	0.000000e+00
6.24130765000e+05	-3.824188e+02	0.000000e+00
6.83353887000e+05	-4.059573e+02	0.000000e+00
7.48196631000e+05	-4.298206e+02	0.000000e+00
8.19192234000e+05	-4.589645e+02	0.000000e+00
8.96924538000e+05	-4.936106e+02	0.000000e+00
9.82032779000e+05	-5.284861e+02	0.000000e+00
1.07521685300e+06	-5.706726e+02	0.000000e+00
1.17724306800e+06	-6.131284e+02	0.000000e+00
1.28895044400e+06	-6.621536e+02	0.000000e+00
1.41125761800e+06	-7.176976e+02	0.000000e+00
1.54517039300e+06	-7.749602e+02	0.000000e+00
1.69179001200e+06	-8.402247e+02	0.000000e+00
1.85232221600e+06	-9.105636e+02	0.000000e+00
2.02808715400e+06	-9.891866e+02	0.000000e+00
2.22053024500e+06	-1.072733e+03	0.000000e+00
2.43123406200e+06	-1.164448e+03	0.000000e+00
2.66193134600e+06	-1.264479e+03	0.000000e+00
2.91451925700e+06	-1.372083e+03	0.000000e+00
3.19107497300e+06	-1.488930e+03	0.000000e+00
3.49387277500e+06	-1.614828e+03	0.000000e+00
3.82540274700e+06	-1.750904e+03	0.000000e+00
4.18839125400e+06	-1.895577e+03	0.000000e+00
4.58582336600e+06	-2.050285e+03	0.000000e+00
5.02096740000e+06	-2.216327e+03	0.000000e+00
5.49740180000e+06	-2.390048e+03	0.000000e+00
6.01904456800e+06	-2.572947e+03	0.000000e+00
6.59018547800e+06	-2.762149e+03	0.000000e+00
7.21552135800e+06	-2.959005e+03	0.000000e+00
7.90019471200e+06	-3.160062e+03	0.000000e+00
8.64983601300e+06	-3.364840e+03	0.000000e+00
9.47061000100e+06	-3.574272e+03	0.000000e+00
1.03692663830e+07	-3.827961e+03	0.000000e+00
1.13531953390e+07	-3.984287e+03	0.000000e+00
1.24304882960e+07	-4.141216e+03	0.000000e+00
1.36100044660e+07	-4.287145e+03	0.000000e+00
1.49014437050e+07	-4.409898e+03	0.000000e+00
1.63154262770e+07	-4.484299e+03	0.000000e+00
1.78635801920e+07	-4.564518e+03	0.000000e+00
1.95586368300e+07	-4.614538e+03	0.000000e+00
2.14145356390e+07	-4.620683e+03	0.000000e+00
2.34465387640e+07	-4.606084e+03	0.000000e+00
2.56713565630e+07	-4.556047e+03	0.000000e+00
2.81072850210e+07	-4.470611e+03	0.000000e+00
3.07743562090e+07	-4.361702e+03	0.000000e+00
3.36945030220e+07	-4.229916e+03	0.000000e+00
3.68917395440e+07	-4.078150e+03	0.000000e+00
4.03923585320e+07	-3.910275e+03	0.000000e+00
4.42251476320e+07	-3.728243e+03	0.000000e+00
4.84216261230e+07	-3.539203e+03	0.000000e+00
5.30163041160e+07	-3.342263e+03	0.000000e+00
5.80469663480e+07	-3.143178e+03	0.000000e+00
6.35549829140e+07	-2.944577e+03	0.000000e+00
6.95856494710e+07	-2.747895e+03	0.000000e+00
7.61885597370e+07	-2.555267e+03	0.000000e+00
8.34180133250e+07	-2.365273e+03	0.000000e+00
9.13334622820e+07	-2.183333e+03	0.000000e+00
1.00000000000e+08	-2.007816e+03	0.000000e+00
