4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.237012e+04	0.000000e+00
1.09488900000e+03	1.219879e+04	0.000000e+00
1.19878200000e+03	1.204103e+04	0.000000e+00
1.31253300000e+03	1.189629e+04	0.000000e+00
1.43707800000e+03	1.176153e+04	0.000000e+00
1.57344100000e+03	1.163825e+04	0.000000e+00
1.72274300000e+03	1.152808e+04	0.000000e+00
1.88621200000e+03	1.142439e+04	0.000000e+00
2.06519300000e+03	1.132899e+04	0.000000e+00
2.26115700000e+03	1.124122e+04	0.000000e+00
2.47571600000e+03	1.116190e+04	0.000000e+00
2.71063400000e+03	1.108622e+04	0.000000e+00
2.96784300000e+03	1.101843e+04	0.000000e+00
3.24945900000e+03	1.095571e+04	0.000000e+00
3.55779600000e+03	1.089736e+04	0.000000e+00
3.89539200000e+03	1.084323e+04	0.000000e+00
4.26502200000e+03	1.079306e+04	0.000000e+00
4.66972500000e+03	1.074619e+04	0.000000e+00
5.11283100000e+03	1.070261e+04	0.000000e+00
5.59798200000e+03	1.065948e+04	0.000000e+00
6.12916900000e+03	1.061917e+04	0.000000e+00
6.71075900000e+03	1.058145e+04	0.000000e+00
7.34753600000e+03	1.054268e+04	0.000000e+00
8.04473600000e+03	1.050771e+04	0.000000e+00
8.80809300000e+03	1.047315e+04	0.000000e+00
9.64388400000e+03	1.043742e+04	0.000000e+00
1.05589820000e+04	1.039995e+04	0.000000e+00
1.15609130000e+04	1.036570e+04	0.000000e+00
1.26579160000e+04	1.033539e+04	0.000000e+00
1.38590120000e+04	1.030254e+04	0.000000e+00
1.51740800000e+04	1.026889e+04	0.000000e+00
1.66139320000e+04	1.023535e+04	0.000000e+00
1.81904110000e+04	1.020386e+04	0.000000e+00
1.99164810000e+04	1.017304e+04	0.000000e+00
2.18063350000e+04	1.014327e+04	0.000000e+00
2.38755150000e+04	1.011320e+04	0.000000e+00
2.61410380000e+04	1.008356e+04	0.000000e+00
2.86215340000e+04	1.005578e+04	0.000000e+00
3.13374020000e+04	1.002996e+04	0.000000e+00
3.43109760000e+04	1.000631e+04	0.000000e+00
3.75667090000e+04	9.982219e+03	0.000000e+00
4.11313750000e+04	9.959439e+03	0.000000e+00
4.50342890000e+04	9.938549e+03	0.000000e+00
4.93075460000e+04	9.919777e+03	0.000000e+00
5.39862880000e+04	9.901615e+03	0.000000e+00
5.91089910000e+04	9.884396e+03	0.000000e+00
6.47177820000e+04	9.868271e+03	0.000000e+00
7.08587850000e+04	9.854666e+03	0.000000e+00
7.75825020000e+04	9.841086e+03	0.000000e+00
8.49442250000e+04	9.829176e+03	0.000000e+00
9.30044950000e+04	9.817283e+03	0.000000e+00
1.01829595000e+05	9.807639e+03	0.000000e+00
1.11492100000e+05	9.797693e+03	0.000000e+00
1.22071470000e+05	9.790199e+03	0.000000e+00
1.33654705000e+05	9.781164e+03	0.000000e+00
1.46337062000e+05	9.774318e+03	0.000000e+00
1.60222834000e+05	9.767836e+03	0.000000e+00
1.75426213000e+05	9.761064e+03	0.000000e+00
1.92072225000e+05	9.755246e+03	0.000000e+00
2.10297759000e+05	9.750850e+03	0.000000e+00
2.30252696000e+05	9.745881e+03	0.000000e+00
2.52101136000e+05	9.740566e+03	0.000000e+00
2.76022752000e+05	9.735916e+03	0.000000e+00
3.02214266000e+05	9.732111e+03	0.000000e+00
3.30891064000e+05	9.728396e+03	0.000000e+00
3.62288975000e+05	9.724381e+03	0.000000e+00
3.96666201000e+05	9.720207e+03	0.000000e+00
4.34305446000e+05	9.716713e+03	0.000000e+00
4.75516241000e+05	9.713428e+03	0.000000e+00
5.20637485000e+05	9.709221e+03	0.000000e+00
5.70040237000e+05	9.705230e+03	0.000000e+00
6.24130765000e+05	9.700363e+03	0.000000e+00
6.83353887000e+05	9.696615e+03	0.000000e+00
7.48196631000e+05	9.692270e+03	0.000000e+00
8.19192234000e+05	9.687725e+03	0.000000e+00
8.96924538000e+05	9.682414e+03	0.000000e+00
9.82032779000e+05	9.675893e+03	0.000000e+00
1.07521685300e+06	9.669555e+03	0.000000e+00
1.17724306800e+06	9.659311e+03	0.000000e+00
