4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.245810e+04	0.000000e+00
1.09488900000e+03	1.228336e+04	0.000000e+00
1.19878200000e+03	1.212135e+04	0.000000e+00
1.31253300000e+03	1.197320e+04	0.000000e+00
1.43707800000e+03	1.183630e+04	0.000000e+00
1.57344100000e+03	1.171157e+04	0.000000e+00
1.72274300000e+03	1.159683e+04	0.000000e+00
1.88621200000e+03	1.149242e+04	0.000000e+00
2.06519300000e+03	1.139430e+04	0.000000e+00
2.26115700000e+03	1.130630e+04	0.000000e+00
2.47571600000e+03	1.122451e+04	0.000000e+00
2.71063400000e+03	1.114811e+04	0.000000e+00
2.96784300000e+03	1.108005e+04	0.000000e+00
3.24945900000e+03	1.101537e+04	0.000000e+00
3.55779600000e+03	1.095746e+04	0.000000e+00
3.89539200000e+03	1.090210e+04	0.000000e+00
4.26502200000e+03	1.085076e+04	0.000000e+00
4.66972500000e+03	1.080111e+04	0.000000e+00
5.11283100000e+03	1.075653e+04	0.000000e+00
5.59798200000e+03	1.071418e+04	0.000000e+00
6.12916900000e+03	1.067441e+04	0.000000e+00
6.71075900000e+03	1.063412e+04	0.000000e+00
7.34753600000e+03	1.059657e+04	0.000000e+00
8.04473600000e+03	1.055771e+04	0.000000e+00
8.80809300000e+03	1.052338e+04	0.000000e+00
9.64388400000e+03	1.048633e+04	0.000000e+00
1.05589820000e+04	1.045201e+04	0.000000e+00
1.15609130000e+04	1.041777e+04	0.000000e+00
1.26579160000e+04	1.038269e+04	0.000000e+00
1.38590120000e+04	1.035199e+04	0.000000e+00
