4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.237947e+04	0.000000e+00
1.09488900000e+03	1.221112e+04	0.000000e+00
1.19878200000e+03	1.205752e+04	0.000000e+00
1.31253300000e+03	1.191403e+04	0.000000e+00
1.43707800000e+03	1.178145e+04	0.000000e+00
1.57344100000e+03	1.166084e+04	0.000000e+00
1.72274300000e+03	1.155255e+04	0.000000e+00
1.88621200000e+03	1.145111e+04	0.000000e+00
2.06519300000e+03	1.135733e+04	0.000000e+00
2.26115700000e+03	1.127101e+04	0.000000e+00
2.47571600000e+03	1.119303e+04	0.000000e+00
2.71063400000e+03	1.111987e+04	0.000000e+00
2.96784300000e+03	1.105377e+04	0.000000e+00
3.24945900000e+03	1.099132e+04	0.000000e+00
3.55779600000e+03	1.093613e+04	0.000000e+00
3.89539200000e+03	1.088242e+04	0.000000e+00
4.26502200000e+03	1.083305e+04	0.000000e+00
4.66972500000e+03	1.078639e+04	0.000000e+00
5.11283100000e+03	1.074394e+04	0.000000e+00
5.59798200000e+03	1.070204e+04	0.000000e+00
6.12916900000e+03	1.066053e+04	0.000000e+00
6.71075900000e+03	1.062368e+04	0.000000e+00
7.34753600000e+03	1.058814e+04	0.000000e+00
8.04473600000e+03	1.055275e+04	0.000000e+00
8.80809300000e+03	1.051558e+04	0.000000e+00
9.64388400000e+03	1.048084e+04	0.000000e+00
1.05589820000e+04	1.044643e+04	0.000000e+00
1.15609130000e+04	1.041400e+04	0.000000e+00
1.26579160000e+04	1.037733e+04	0.000000e+00
1.38590120000e+04	1.034877e+04	0.000000e+00
1.51740800000e+04	1.031625e+04	0.000000e+00
1.66139320000e+04	1.028049e+04	0.000000e+00
1.81904110000e+04	1.025128e+04	0.000000e+00
1.99164810000e+04	1.021959e+04	0.000000e+00
2.18063350000e+04	1.018835e+04	0.000000e+00
2.38755150000e+04	1.015852e+04	0.000000e+00
2.61410380000e+04	1.012977e+04	0.000000e+00
2.86215340000e+04	1.010278e+04	0.000000e+00
3.13374020000e+04	1.007811e+04	0.000000e+00
3.43109760000e+04	1.005278e+04	0.000000e+00
3.75667090000e+04	1.002938e+04	0.000000e+00
4.11313750000e+04	1.000734e+04	0.000000e+00
4.50342890000e+04	9.987080e+03	0.000000e+00
4.93075460000e+04	9.967547e+03	0.000000e+00
5.39862880000e+04	9.949293e+03	0.000000e+00
5.91089910000e+04	9.933354e+03	0.000000e+00
6.47177820000e+04	9.916980e+03	0.000000e+00
7.08587850000e+04	9.903365e+03	0.000000e+00
7.75825020000e+04	9.890391e+03	0.000000e+00
8.49442250000e+04	9.877889e+03	0.000000e+00
9.30044950000e+04	9.867047e+03	0.000000e+00
1.01829595000e+05	9.857320e+03	0.000000e+00
1.11492100000e+05	9.847717e+03	0.000000e+00
1.22071470000e+05	9.839680e+03	0.000000e+00
1.33654705000e+05	9.831904e+03	0.000000e+00
1.46337062000e+05	9.824783e+03	0.000000e+00
1.60222834000e+05	9.818240e+03	0.000000e+00
1.75426213000e+05	9.811863e+03	0.000000e+00
1.92072225000e+05	9.806777e+03	0.000000e+00
2.10297759000e+05	9.801490e+03	0.000000e+00
2.30252696000e+05	9.796162e+03	0.000000e+00
2.52101136000e+05	9.791332e+03	0.000000e+00
2.76022752000e+05	9.787322e+03	0.000000e+00
3.02214266000e+05	9.783424e+03	0.000000e+00
3.30891064000e+05	9.779447e+03	0.000000e+00
3.62288975000e+05	9.775469e+03	0.000000e+00
3.96666201000e+05	9.771975e+03	0.000000e+00
4.34305446000e+05	9.767832e+03	0.000000e+00
4.75516241000e+05	9.764307e+03	0.000000e+00
5.20637485000e+05	9.760611e+03	0.000000e+00
5.70040237000e+05	9.756500e+03	0.000000e+00
6.24130765000e+05	9.752236e+03	0.000000e+00
6.83353887000e+05	9.747510e+03	0.000000e+00
7.48196631000e+05	9.743486e+03	0.000000e+00
8.19192234000e+05	9.738906e+03	0.000000e+00
8.96924538000e+05	9.733031e+03	0.000000e+00
9.82032779000e+05	9.727178e+03	0.000000e+00
1.07521685300e+06	9.719963e+03	0.000000e+00
1.17724306800e+06	9.709729e+03	0.000000e+00
1.28895044400e+06	9.700254e+03	0.000000e+00
1.41125761800e+06	9.688482e+03	0.000000e+00
1.54517039300e+06	9.677576e+03	0.000000e+00
1.69179001200e+06	9.662781e+03	0.000000e+00
1.85232221600e+06	9.646457e+03	0.000000e+00
2.02808715400e+06	9.626773e+03	0.000000e+00
2.22053024500e+06	9.603533e+03	0.000000e+00
2.43123406200e+06	9.578049e+03	0.000000e+00
2.66193134600e+06	9.547996e+03	0.000000e+00
2.91451925700e+06	9.510799e+03	0.000000e+00
3.19107497300e+06	9.468797e+03	0.000000e+00
3.49387277500e+06	9.419619e+03	0.000000e+00
3.82540274700e+06	9.361873e+03	0.000000e+00
4.18839125400e+06	9.294686e+03	0.000000e+00
4.58582336600e+06	9.215719e+03	0.000000e+00
5.02096740000e+06	9.124152e+03	0.000000e+00
5.49740180000e+06	9.018684e+03	0.000000e+00
6.01904456800e+06	8.895539e+03	0.000000e+00
6.59018547800e+06	8.754668e+03	0.000000e+00
7.21552135800e+06	8.595236e+03	0.000000e+00
7.90019471200e+06	8.411586e+03	0.000000e+00
8.64983601300e+06	8.208324e+03	0.000000e+00
9.47061000100e+06	7.986699e+03	0.000000e+00
1.03692663830e+07	7.697103e+03	0.000000e+00
1.13531953390e+07	7.369140e+03	0.000000e+00
1.24304882960e+07	7.045044e+03	0.000000e+00
1.36100044660e+07	6.694958e+03	0.000000e+00
1.49014437050e+07	6.320527e+03	0.000000e+00
1.63154262770e+07	6.147879e+03	0.000000e+00
1.78635801920e+07	5.759106e+03	0.000000e+00
1.95586368300e+07	5.359303e+03	0.000000e+00
2.14145356390e+07	4.954598e+03	0.000000e+00
2.34465387640e+07	4.550489e+03	0.000000e+00
2.56713565630e+07	4.155010e+03	0.000000e+00
2.81072850210e+07	3.769222e+03	0.000000e+00
3.07743562090e+07	3.401829e+03	0.000000e+00
3.36945030220e+07	3.054798e+03	0.000000e+00
3.68917395440e+07	2.728327e+03	0.000000e+00
4.03923585320e+07	2.421494e+03	0.000000e+00
4.42251476320e+07	2.136988e+03	0.000000e+00
4.84216261230e+07	1.877803e+03	0.000000e+00
5.30163041160e+07	1.642231e+03	0.000000e+00
5.80469663480e+07	1.432431e+03	0.000000e+00
6.35549829140e+07	1.241233e+03	0.000000e+00
6.95856494710e+07	1.069639e+03	0.000000e+00
7.61885597370e+07	9.174639e+02	0.000000e+00
8.34180133250e+07	7.817501e+02	0.000000e+00
