4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.13531953390e+07	7.341628e+03	0.000000e+00
1.24304882960e+07	7.021145e+03	0.000000e+00
1.36100044660e+07	6.675938e+03	0.000000e+00
1.49014437050e+07	6.306222e+03	0.000000e+00
1.63154262770e+07	6.134870e+03	0.000000e+00
1.78635801920e+07	5.749382e+03	0.000000e+00
1.95586368300e+07	5.353549e+03	0.000000e+00
2.14145356390e+07	4.953036e+03	0.000000e+00
2.34465387640e+07	4.552246e+03	0.000000e+00
2.56713565630e+07	4.154562e+03	0.000000e+00
2.81072850210e+07	3.772735e+03	0.000000e+00
3.07743562090e+07	3.406268e+03	0.000000e+00
3.36945030220e+07	3.058772e+03	0.000000e+00
3.68917395440e+07	2.732681e+03	0.000000e+00
4.03923585320e+07	2.427768e+03	0.000000e+00
4.42251476320e+07	2.142062e+03	0.000000e+00
4.84216261230e+07	1.882197e+03	0.000000e+00
5.30163041160e+07	1.646693e+03	0.000000e+00
5.80469663480e+07	1.436787e+03	0.000000e+00
6.35549829140e+07	1.244425e+03	0.000000e+00
6.95856494710e+07	1.073093e+03	0.000000e+00
7.61885597370e+07	9.202167e+02	0.000000e+00
8.34180133250e+07	7.849855e+02	0.000000e+00
9.13334622820e+07	6.646598e+02	0.000000e+00
1.00000000000e+08	5.576501e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.146687e+04	0.000000e+00
1.09488900000e+03	-1.057520e+04	0.000000e+00
1.19878200000e+03	-9.794334e+03	0.000000e+00
1.31253300000e+03	-9.084168e+03	0.000000e+00
1.43707800000e+03	-8.428617e+03	0.000000e+00
1.57344100000e+03	-7.821402e+03	0.000000e+00
1.72274300000e+03	-7.259521e+03	0.000000e+00
1.88621200000e+03	-6.738695e+03	0.000000e+00
2.06519300000e+03	-6.255350e+03	0.000000e+00
2.26115700000e+03	-5.805953e+03	0.000000e+00
2.47571600000e+03	-5.390219e+03	0.000000e+00
2.71063400000e+03	-5.004654e+03	0.000000e+00
2.96784300000e+03	-4.646262e+03	0.000000e+00
3.24945900000e+03	-4.310303e+03	0.000000e+00
3.55779600000e+03	-4.003348e+03	0.000000e+00
3.89539200000e+03	-3.717351e+03	0.000000e+00
4.26502200000e+03	-3.453627e+03	0.000000e+00
4.66972500000e+03	-3.209771e+03	0.000000e+00
5.11283100000e+03	-2.984175e+03	0.000000e+00
5.59798200000e+03	-2.776450e+03	0.000000e+00
6.12916900000e+03	-2.584489e+03	0.000000e+00
6.71075900000e+03	-2.410395e+03	0.000000e+00
7.34753600000e+03	-2.244458e+03	0.000000e+00
8.04473600000e+03	-2.097997e+03	0.000000e+00
8.80809300000e+03	-1.960492e+03	0.000000e+00
9.64388400000e+03	-1.833662e+03	0.000000e+00
1.05589820000e+04	-1.716200e+03	0.000000e+00
1.15609130000e+04	-1.609446e+03	0.000000e+00
1.26579160000e+04	-1.508117e+03	0.000000e+00
1.38590120000e+04	-1.419550e+03	0.000000e+00
1.51740800000e+04	-1.329324e+03	0.000000e+00
1.66139320000e+04	-1.254845e+03	0.000000e+00
1.81904110000e+04	-1.178810e+03	0.000000e+00
1.99164810000e+04	-1.110715e+03	0.000000e+00
2.18063350000e+04	-1.043951e+03	0.000000e+00
2.38755150000e+04	-9.867615e+02	0.000000e+00
2.61410380000e+04	-9.288716e+02	0.000000e+00
2.86215340000e+04	-8.758582e+02	0.000000e+00
3.13374020000e+04	-8.233909e+02	0.000000e+00
3.43109760000e+04	-7.757535e+02	0.000000e+00
3.75667090000e+04	-7.310657e+02	0.000000e+00
4.11313750000e+04	-6.885786e+02	0.000000e+00
4.50342890000e+04	-6.509097e+02	0.000000e+00
4.93075460000e+04	-6.109119e+02	0.000000e+00
5.39862880000e+04	-5.753608e+02	0.000000e+00
5.91089910000e+04	-5.423691e+02	0.000000e+00
6.47177820000e+04	-5.109756e+02	0.000000e+00
7.08587850000e+04	-4.823839e+02	0.000000e+00
7.75825020000e+04	-4.557169e+02	0.000000e+00
8.49442250000e+04	-4.310202e+02	0.000000e+00
9.30044950000e+04	-4.108099e+02	0.000000e+00
1.01829595000e+05	-3.892467e+02	0.000000e+00
1.11492100000e+05	-3.726400e+02	0.000000e+00
1.22071470000e+05	-3.535162e+02	0.000000e+00
1.33654705000e+05	-3.399822e+02	0.000000e+00
1.46337062000e+05	-3.284003e+02	0.000000e+00
1.60222834000e+05	-3.168049e+02	0.000000e+00
1.75426213000e+05	-3.065831e+02	0.000000e+00
1.92072225000e+05	-3.004193e+02	0.000000e+00
2.10297759000e+05	-2.947479e+02	0.000000e+00
2.30252696000e+05	-2.914601e+02	0.000000e+00
2.52101136000e+05	-2.879706e+02	0.000000e+00
2.76022752000e+05	-2.896404e+02	0.000000e+00
3.02214266000e+05	-2.899867e+02	0.000000e+00
3.30891064000e+05	-2.944950e+02	0.000000e+00
3.62288975000e+05	-3.007388e+02	0.000000e+00
3.96666201000e+05	-3.076698e+02	0.000000e+00
4.34305446000e+05	-3.183290e+02	0.000000e+00
4.75516241000e+05	-3.316431e+02	0.000000e+00
5.20637485000e+05	-3.430023e+02	0.000000e+00
5.70040237000e+05	-3.614457e+02	0.000000e+00
6.24130765000e+05	-3.806244e+02	0.000000e+00
6.83353887000e+05	-4.048530e+02	0.000000e+00
7.48196631000e+05	-4.280001e+02	0.000000e+00
8.19192234000e+05	-4.577496e+02	0.000000e+00
8.96924538000e+05	-4.914747e+02	0.000000e+00
9.82032779000e+05	-5.261086e+02	0.000000e+00
1.07521685300e+06	-5.672892e+02	0.000000e+00
1.17724306800e+06	-6.093674e+02	0.000000e+00
1.28895044400e+06	-6.585781e+02	0.000000e+00
1.41125761800e+06	-7.124895e+02	0.000000e+00
1.54517039300e+06	-7.704545e+02	0.000000e+00
1.69179001200e+06	-8.351304e+02	0.000000e+00
1.85232221600e+06	-9.065454e+02	0.000000e+00
2.02808715400e+06	-9.815924e+02	0.000000e+00
2.22053024500e+06	-1.065956e+03	0.000000e+00
2.43123406200e+06	-1.157281e+03	0.000000e+00
2.66193134600e+06	-1.256337e+03	0.000000e+00
2.91451925700e+06	-1.362628e+03	0.000000e+00
3.19107497300e+06	-1.479044e+03	0.000000e+00
3.49387277500e+06	-1.604544e+03	0.000000e+00
3.82540274700e+06	-1.739120e+03	0.000000e+00
4.18839125400e+06	-1.883670e+03	0.000000e+00
4.58582336600e+06	-2.037118e+03	0.000000e+00
5.02096740000e+06	-2.201312e+03	0.000000e+00
5.49740180000e+06	-2.374625e+03	0.000000e+00
6.01904456800e+06	-2.555729e+03	0.000000e+00
6.59018547800e+06	-2.743619e+03	0.000000e+00
7.21552135800e+06	-2.938292e+03	0.000000e+00
7.90019471200e+06	-3.138375e+03	0.000000e+00
8.64983601300e+06	-3.340624e+03	0.000000e+00
9.47061000100e+06	-3.548401e+03	0.000000e+00
1.03692663830e+07	-3.798770e+03	0.000000e+00
1.13531953390e+07	-3.955108e+03	0.000000e+00
1.24304882960e+07	-4.109514e+03	0.000000e+00
1.36100044660e+07	-4.253868e+03	0.000000e+00
1.49014437050e+07	-4.374813e+03	0.000000e+00
1.63154262770e+07	-4.448311e+03	0.000000e+00
1.78635801920e+07	-4.527113e+03	0.000000e+00
1.95586368300e+07	-4.575733e+03	0.000000e+00
2.14145356390e+07	-4.584193e+03	0.000000e+00
2.34465387640e+07	-4.568117e+03	0.000000e+00
2.56713565630e+07	-4.517291e+03	0.000000e+00
2.81072850210e+07	-4.435953e+03	0.000000e+00
3.07743562090e+07	-4.329662e+03	0.000000e+00
3.36945030220e+07	-4.199199e+03	0.000000e+00
3.68917395440e+07	-4.050503e+03	0.000000e+00
4.03923585320e+07	-3.889039e+03	0.000000e+00
4.42251476320e+07	-3.709458e+03	0.000000e+00
4.84216261230e+07	-3.523310e+03	0.000000e+00
5.30163041160e+07	-3.329845e+03	0.000000e+00
5.80469663480e+07	-3.133237e+03	0.000000e+00
6.35549829140e+07	-2.937058e+03	0.000000e+00
6.95856494710e+07	-2.741542e+03	0.000000e+00
7.61885597370e+07	-2.550813e+03	0.000000e+00
8.34180133250e+07	-2.362053e+03	0.000000e+00
9.13334622820e+07	-2.180306e+03	0.000000e+00
1.00000000000e+08	-2.005924e+03	0.000000e+00
