4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.269375e+04	0.000000e+00
1.09488900000e+03	1.250798e+04	0.000000e+00
1.19878200000e+03	1.233741e+04	0.000000e+00
1.31253300000e+03	1.218221e+04	0.000000e+00
1.43707800000e+03	1.203788e+04	0.000000e+00
1.57344100000e+03	1.190604e+04	0.000000e+00
1.72274300000e+03	1.178688e+04	0.000000e+00
1.88621200000e+03	1.167591e+04	0.000000e+00
2.06519300000e+03	1.157401e+04	0.000000e+00
2.26115700000e+03	1.148062e+04	0.000000e+00
2.47571600000e+03	1.139623e+04	0.000000e+00
2.71063400000e+03	1.131566e+04	0.000000e+00
2.96784300000e+03	1.124330e+04	0.000000e+00
3.24945900000e+03	1.117600e+04	0.000000e+00
3.55779600000e+03	1.111378e+04	0.000000e+00
3.89539200000e+03	1.105702e+04	0.000000e+00
4.26502200000e+03	1.100215e+04	0.000000e+00
4.66972500000e+03	1.095266e+04	0.000000e+00
5.11283100000e+03	1.090479e+04	0.000000e+00
5.59798200000e+03	1.086103e+04	0.000000e+00
6.12916900000e+03	1.081788e+04	0.000000e+00
6.71075900000e+03	1.077957e+04	0.000000e+00
7.34753600000e+03	1.073775e+04	0.000000e+00
8.04473600000e+03	1.069961e+04	0.000000e+00
8.80809300000e+03	1.066097e+04	0.000000e+00
9.64388400000e+03	1.062284e+04	0.000000e+00
1.05589820000e+04	1.058749e+04	0.000000e+00
1.15609130000e+04	1.055487e+04	0.000000e+00
1.26579160000e+04	1.051878e+04	0.000000e+00
1.38590120000e+04	1.048428e+04	0.000000e+00
1.51740800000e+04	1.045000e+04	0.000000e+00
1.66139320000e+04	1.041677e+04	0.000000e+00
1.81904110000e+04	1.038595e+04	0.000000e+00
1.99164810000e+04	1.035253e+04	0.000000e+00
2.18063350000e+04	1.032098e+04	0.000000e+00
2.38755150000e+04	1.029141e+04	0.000000e+00
2.61410380000e+04	1.026069e+04	0.000000e+00
2.86215340000e+04	1.023399e+04	0.000000e+00
3.13374020000e+04	1.020602e+04	0.000000e+00
3.43109760000e+04	1.018104e+04	0.000000e+00
3.75667090000e+04	1.015748e+04	0.000000e+00
4.11313750000e+04	1.013395e+04	0.000000e+00
4.50342890000e+04	1.011208e+04	0.000000e+00
4.93075460000e+04	1.009215e+04	0.000000e+00
5.39862880000e+04	1.007444e+04	0.000000e+00
5.91089910000e+04	1.005578e+04	0.000000e+00
6.47177820000e+04	1.004057e+04	0.000000e+00
7.08587850000e+04	1.002541e+04	0.000000e+00
7.75825020000e+04	1.001222e+04	0.000000e+00
8.49442250000e+04	9.999709e+03	0.000000e+00
9.30044950000e+04	9.987658e+03	0.000000e+00
1.01829595000e+05	9.977400e+03	0.000000e+00
1.11492100000e+05	9.967449e+03	0.000000e+00
1.22071470000e+05	9.958131e+03	0.000000e+00
1.33654705000e+05	9.950295e+03	0.000000e+00
1.46337062000e+05	9.942854e+03	0.000000e+00
1.60222834000e+05	9.935982e+03	0.000000e+00
1.75426213000e+05	9.929426e+03	0.000000e+00
1.92072225000e+05	9.923250e+03	0.000000e+00
2.10297759000e+05	9.918838e+03	0.000000e+00
2.30252696000e+05	9.913109e+03	0.000000e+00
2.52101136000e+05	9.907424e+03	0.000000e+00
2.76022752000e+05	9.903365e+03	0.000000e+00
3.02214266000e+05	9.898588e+03	0.000000e+00
3.30891064000e+05	9.894600e+03	0.000000e+00
3.62288975000e+05	9.890807e+03	0.000000e+00
3.96666201000e+05	9.886982e+03	0.000000e+00
4.34305446000e+05	9.882760e+03	0.000000e+00
4.75516241000e+05	9.878572e+03	0.000000e+00
5.20637485000e+05	9.875023e+03	0.000000e+00
5.70040237000e+05	9.870471e+03	0.000000e+00
6.24130765000e+05	9.865902e+03	0.000000e+00
6.83353887000e+05	9.862080e+03	0.000000e+00
7.48196631000e+05	9.857018e+03	0.000000e+00
8.19192234000e+05	9.852672e+03	0.000000e+00
8.96924538000e+05	9.846861e+03	0.000000e+00
9.82032779000e+05	9.840770e+03	0.000000e+00
1.07521685300e+06	9.833656e+03	0.000000e+00
1.17724306800e+06	9.822576e+03	0.000000e+00
1.28895044400e+06	9.813469e+03	0.000000e+00
1.41125761800e+06	9.802566e+03	0.000000e+00
1.54517039300e+06	9.790471e+03	0.000000e+00
1.69179001200e+06	9.775625e+03	0.000000e+00
1.85232221600e+06	9.759059e+03	0.000000e+00
2.02808715400e+06	9.739309e+03	0.000000e+00
2.22053024500e+06	9.715852e+03	0.000000e+00
2.43123406200e+06	9.689012e+03	0.000000e+00
2.66193134600e+06	9.657098e+03	0.000000e+00
2.91451925700e+06	9.620863e+03	0.000000e+00
3.19107497300e+06	9.577426e+03	0.000000e+00
3.49387277500e+06	9.526424e+03	0.000000e+00
3.82540274700e+06	9.467303e+03	0.000000e+00
4.18839125400e+06	9.398285e+03	0.000000e+00
4.58582336600e+06	9.318340e+03	0.000000e+00
5.02096740000e+06	9.224227e+03	0.000000e+00
5.49740180000e+06	9.114971e+03	0.000000e+00
6.01904456800e+06	8.989324e+03	0.000000e+00
6.59018547800e+06	8.844008e+03	0.000000e+00
7.21552135800e+06	8.679301e+03	0.000000e+00
7.90019471200e+06	8.490898e+03	0.000000e+00
8.64983601300e+06	8.282301e+03	0.000000e+00
9.47061000100e+06	8.054543e+03	0.000000e+00
1.03692663830e+07	7.757259e+03	0.000000e+00
1.13531953390e+07	7.421074e+03	0.000000e+00
1.24304882960e+07	7.089146e+03	0.000000e+00
1.36100044660e+07	6.731010e+03	0.000000e+00
1.49014437050e+07	6.349590e+03	0.000000e+00
1.63154262770e+07	6.173481e+03	0.000000e+00
1.78635801920e+07	5.776957e+03	0.000000e+00
1.95586368300e+07	5.371851e+03	0.000000e+00
2.14145356390e+07	4.961118e+03	0.000000e+00
2.34465387640e+07	4.552162e+03	0.000000e+00
2.56713565630e+07	4.150531e+03	0.000000e+00
2.81072850210e+07	3.763955e+03	0.000000e+00
3.07743562090e+07	3.394204e+03	0.000000e+00
3.36945030220e+07	3.044227e+03	0.000000e+00
3.68917395440e+07	2.716527e+03	0.000000e+00
4.03923585320e+07	2.409036e+03	0.000000e+00
4.42251476320e+07	2.125092e+03	0.000000e+00
4.84216261230e+07	1.865584e+03	0.000000e+00
5.30163041160e+07	1.631153e+03	0.000000e+00
5.80469663480e+07	1.421177e+03	0.000000e+00
6.35549829140e+07	1.230484e+03	0.000000e+00
6.95856494710e+07	1.059260e+03	0.000000e+00
7.61885597370e+07	9.085989e+02	0.000000e+00
8.34180133250e+07	7.737772e+02	0.000000e+00
9.13334622820e+07	6.543246e+02	0.000000e+00
1.00000000000e+08	5.484517e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.150018e+04	0.000000e+00
1.09488900000e+03	-1.060479e+04	0.000000e+00
1.19878200000e+03	-9.820227e+03	0.000000e+00
1.31253300000e+03	-9.105463e+03	0.000000e+00
1.43707800000e+03	-8.447471e+03	0.000000e+00
1.57344100000e+03	-7.837754e+03	0.000000e+00
1.72274300000e+03	-7.274697e+03	0.000000e+00
1.88621200000e+03	-6.751627e+03	0.000000e+00
2.06519300000e+03	-6.265688e+03	0.000000e+00
2.26115700000e+03	-5.815924e+03	0.000000e+00
2.47571600000e+03	-5.399291e+03	0.000000e+00
