4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	-6.484037e+02	0.000000e+00
4.93075460000e+04	-6.078080e+02	0.000000e+00
5.39862880000e+04	-5.751223e+02	0.000000e+00
5.91089910000e+04	-5.399919e+02	0.000000e+00
6.47177820000e+04	-5.099785e+02	0.000000e+00
7.08587850000e+04	-4.813096e+02	0.000000e+00
7.75825020000e+04	-4.549310e+02	0.000000e+00
8.49442250000e+04	-4.300652e+02	0.000000e+00
9.30044950000e+04	-4.087805e+02	0.000000e+00
1.01829595000e+05	-3.877092e+02	0.000000e+00
1.11492100000e+05	-3.718334e+02	0.000000e+00
1.22071470000e+05	-3.522089e+02	0.000000e+00
1.33654705000e+05	-3.388625e+02	0.000000e+00
1.46337062000e+05	-3.271851e+02	0.000000e+00
1.60222834000e+05	-3.161047e+02	0.000000e+00
1.75426213000e+05	-3.068486e+02	0.000000e+00
1.92072225000e+05	-2.991804e+02	0.000000e+00
2.10297759000e+05	-2.935103e+02	0.000000e+00
2.30252696000e+05	-2.899047e+02	0.000000e+00
2.52101136000e+05	-2.865311e+02	0.000000e+00
2.76022752000e+05	-2.876312e+02	0.000000e+00
3.02214266000e+05	-2.899222e+02	0.000000e+00
3.30891064000e+05	-2.921485e+02	0.000000e+00
3.62288975000e+05	-2.987910e+02	0.000000e+00
3.96666201000e+05	-3.075305e+02	0.000000e+00
4.34305446000e+05	-3.165499e+02	0.000000e+00
4.75516241000e+05	-3.294240e+02	0.000000e+00
5.20637485000e+05	-3.425277e+02	0.000000e+00
5.70040237000e+05	-3.603414e+02	0.000000e+00
6.24130765000e+05	-3.797894e+02	0.000000e+00
6.83353887000e+05	-4.039017e+02	0.000000e+00
7.48196631000e+05	-4.275801e+02	0.000000e+00
8.19192234000e+05	-4.573364e+02	0.000000e+00
8.96924538000e+05	-4.897825e+02	0.000000e+00
9.82032779000e+05	-5.250508e+02	0.000000e+00
1.07521685300e+06	-5.667844e+02	0.000000e+00
1.17724306800e+06	-6.091147e+02	0.000000e+00
1.28895044400e+06	-6.580127e+02	0.000000e+00
1.41125761800e+06	-7.119829e+02	0.000000e+00
1.54517039300e+06	-7.697468e+02	0.000000e+00
1.69179001200e+06	-8.345435e+02	0.000000e+00
1.85232221600e+06	-9.059099e+02	0.000000e+00
2.02808715400e+06	-9.814357e+02	0.000000e+00
2.22053024500e+06	-1.064319e+03	0.000000e+00
2.43123406200e+06	-1.155910e+03	0.000000e+00
2.66193134600e+06	-1.254913e+03	0.000000e+00
2.91451925700e+06	-1.362503e+03	0.000000e+00
3.19107497300e+06	-1.478194e+03	0.000000e+00
3.49387277500e+06	-1.603527e+03	0.000000e+00
3.82540274700e+06	-1.738212e+03	0.000000e+00
4.18839125400e+06	-1.882532e+03	0.000000e+00
4.58582336600e+06	-2.035922e+03	0.000000e+00
5.02096740000e+06	-2.200494e+03	0.000000e+00
5.49740180000e+06	-2.374336e+03	0.000000e+00
6.01904456800e+06	-2.555069e+03	0.000000e+00
6.59018547800e+06	-2.743628e+03	0.000000e+00
7.21552135800e+06	-2.937965e+03	0.000000e+00
7.90019471200e+06	-3.138009e+03	0.000000e+00
8.64983601300e+06	-3.341137e+03	0.000000e+00
9.47061000100e+06	-3.548429e+03	0.000000e+00
1.03692663830e+07	-3.799877e+03	0.000000e+00
1.13531953390e+07	-3.956414e+03	0.000000e+00
1.24304882960e+07	-4.110457e+03	0.000000e+00
1.36100044660e+07	-4.255354e+03	0.000000e+00
1.49014437050e+07	-4.375951e+03	0.000000e+00
1.63154262770e+07	-4.448955e+03	0.000000e+00
1.78635801920e+07	-4.528387e+03	0.000000e+00
1.95586368300e+07	-4.577891e+03	0.000000e+00
2.14145356390e+07	-4.585209e+03	0.000000e+00
2.34465387640e+07	-4.565314e+03	0.000000e+00
2.56713565630e+07	-4.520861e+03	0.000000e+00
2.81072850210e+07	-4.440503e+03	0.000000e+00
3.07743562090e+07	-4.330998e+03	0.000000e+00
3.36945030220e+07	-4.200088e+03	0.000000e+00
3.68917395440e+07	-4.052909e+03	0.000000e+00
4.03923585320e+07	-3.889935e+03	0.000000e+00
4.42251476320e+07	-3.709920e+03	0.000000e+00
4.84216261230e+07	-3.523929e+03	0.000000e+00
5.30163041160e+07	-3.330917e+03	0.000000e+00
5.80469663480e+07	-3.134341e+03	0.000000e+00
6.35549829140e+07	-2.937731e+03	0.000000e+00
6.95856494710e+07	-2.742121e+03	0.000000e+00
7.61885597370e+07	-2.551029e+03	0.000000e+00
8.34180133250e+07	-2.362364e+03	0.000000e+00
9.13334622820e+07	-2.180498e+03	0.000000e+00
1.00000000000e+08	-2.005926e+03	0.000000e+00
