4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	9.925113e+03	0.000000e+00
4.75516241000e+05	9.921148e+03	0.000000e+00
5.20637485000e+05	9.916631e+03	0.000000e+00
5.70040237000e+05	9.913131e+03	0.000000e+00
6.24130765000e+05	9.908434e+03	0.000000e+00
6.83353887000e+05	9.903865e+03	0.000000e+00
7.48196631000e+05	9.899551e+03	0.000000e+00
8.19192234000e+05	9.894582e+03	0.000000e+00
8.96924538000e+05	9.888818e+03	0.000000e+00
9.82032779000e+05	9.882531e+03	0.000000e+00
1.07521685300e+06	9.875338e+03	0.000000e+00
1.17724306800e+06	9.865066e+03	0.000000e+00
1.28895044400e+06	9.855088e+03	0.000000e+00
1.41125761800e+06	9.844361e+03	0.000000e+00
1.54517039300e+06	9.831264e+03	0.000000e+00
1.69179001200e+06	9.816760e+03	0.000000e+00
1.85232221600e+06	9.800551e+03	0.000000e+00
2.02808715400e+06	9.779711e+03	0.000000e+00
2.22053024500e+06	9.756660e+03	0.000000e+00
2.43123406200e+06	9.730164e+03	0.000000e+00
2.66193134600e+06	9.697215e+03	0.000000e+00
2.91451925700e+06	9.660102e+03	0.000000e+00
3.19107497300e+06	9.617158e+03	0.000000e+00
3.49387277500e+06	9.566207e+03	0.000000e+00
3.82540274700e+06	9.506172e+03	0.000000e+00
4.18839125400e+06	9.436324e+03	0.000000e+00
4.58582336600e+06	9.355312e+03	0.000000e+00
5.02096740000e+06	9.260318e+03	0.000000e+00
5.49740180000e+06	9.150566e+03	0.000000e+00
6.01904456800e+06	9.023039e+03	0.000000e+00
6.59018547800e+06	8.876117e+03	0.000000e+00
7.21552135800e+06	8.710172e+03	0.000000e+00
7.90019471200e+06	8.520105e+03	0.000000e+00
8.64983601300e+06	8.308438e+03	0.000000e+00
9.47061000100e+06	8.079109e+03	0.000000e+00
1.03692663830e+07	7.782138e+03	0.000000e+00
1.13531953390e+07	7.440319e+03	0.000000e+00
1.24304882960e+07	7.106093e+03	0.000000e+00
1.36100044660e+07	6.745417e+03	0.000000e+00
1.49014437050e+07	6.361095e+03	0.000000e+00
1.63154262770e+07	6.183700e+03	0.000000e+00
1.78635801920e+07	5.785118e+03	0.000000e+00
1.95586368300e+07	5.377354e+03	0.000000e+00
2.14145356390e+07	4.964757e+03	0.000000e+00
2.34465387640e+07	4.555991e+03	0.000000e+00
2.56713565630e+07	4.153561e+03	0.000000e+00
2.81072850210e+07	3.764524e+03	0.000000e+00
3.07743562090e+07	3.391545e+03	0.000000e+00
3.36945030220e+07	3.043655e+03	0.000000e+00
3.68917395440e+07	2.713745e+03	0.000000e+00
4.03923585320e+07	2.406045e+03	0.000000e+00
4.42251476320e+07	2.121525e+03	0.000000e+00
4.84216261230e+07	1.863800e+03	0.000000e+00
5.30163041160e+07	1.628892e+03	0.000000e+00
5.80469663480e+07	1.419339e+03	0.000000e+00
6.35549829140e+07	1.227518e+03	0.000000e+00
6.95856494710e+07	1.057160e+03	0.000000e+00
7.61885597370e+07	9.056923e+02	0.000000e+00
8.34180133250e+07	7.713800e+02	0.000000e+00
9.13334622820e+07	6.522839e+02	0.000000e+00
1.00000000000e+08	5.464906e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.163588e+04	0.000000e+00
1.09488900000e+03	-1.071973e+04	0.000000e+00
1.19878200000e+03	-9.924986e+03	0.000000e+00
1.31253300000e+03	-9.205516e+03	0.000000e+00
1.43707800000e+03	-8.543406e+03	0.000000e+00
1.57344100000e+03	-7.932174e+03	0.000000e+00
1.72274300000e+03	-7.366338e+03	0.000000e+00
1.88621200000e+03	-6.842703e+03	0.000000e+00
2.06519300000e+03	-6.354889e+03	0.000000e+00
2.26115700000e+03	-5.903234e+03	0.000000e+00
2.47571600000e+03	-5.484621e+03	0.000000e+00
2.71063400000e+03	-5.095814e+03	0.000000e+00
2.96784300000e+03	-4.733832e+03	0.000000e+00
3.24945900000e+03	-4.395119e+03	0.000000e+00
3.55779600000e+03	-4.084231e+03	0.000000e+00
3.89539200000e+03	-3.795805e+03	0.000000e+00
4.26502200000e+03	-3.528488e+03	0.000000e+00
4.66972500000e+03	-3.280654e+03	0.000000e+00
5.11283100000e+03	-3.052396e+03	0.000000e+00
5.59798200000e+03	-2.841066e+03	0.000000e+00
6.12916900000e+03	-2.646938e+03	0.000000e+00
6.71075900000e+03	-2.467280e+03	0.000000e+00
7.34753600000e+03	-2.300112e+03	0.000000e+00
8.04473600000e+03	-2.149497e+03	0.000000e+00
8.80809300000e+03	-2.007617e+03	0.000000e+00
9.64388400000e+03	-1.879259e+03	0.000000e+00
1.05589820000e+04	-1.760428e+03	0.000000e+00
1.15609130000e+04	-1.651702e+03	0.000000e+00
1.26579160000e+04	-1.548956e+03	0.000000e+00
1.38590120000e+04	-1.458613e+03	0.000000e+00
1.51740800000e+04	-1.367461e+03	0.000000e+00
1.66139320000e+04	-1.289092e+03	0.000000e+00
1.81904110000e+04	-1.212932e+03	0.000000e+00
1.99164810000e+04	-1.143400e+03	0.000000e+00
2.18063350000e+04	-1.077961e+03	0.000000e+00
2.38755150000e+04	-1.013450e+03	0.000000e+00
2.61410380000e+04	-9.564001e+02	0.000000e+00
2.86215340000e+04	-9.015986e+02	0.000000e+00
3.13374020000e+04	-8.496814e+02	0.000000e+00
3.43109760000e+04	-7.990518e+02	0.000000e+00
3.75667090000e+04	-7.549004e+02	0.000000e+00
4.11313750000e+04	-7.112939e+02	0.000000e+00
4.50342890000e+04	-6.723521e+02	0.000000e+00
4.93075460000e+04	-6.303361e+02	0.000000e+00
5.39862880000e+04	-5.941874e+02	0.000000e+00
5.91089910000e+04	-5.614901e+02	0.000000e+00
6.47177820000e+04	-5.286392e+02	0.000000e+00
7.08587850000e+04	-4.994681e+02	0.000000e+00
7.75825020000e+04	-4.733868e+02	0.000000e+00
8.49442250000e+04	-4.446442e+02	0.000000e+00
9.30044950000e+04	-4.249620e+02	0.000000e+00
1.01829595000e+05	-4.024481e+02	0.000000e+00
1.11492100000e+05	-3.854949e+02	0.000000e+00
1.22071470000e+05	-3.662053e+02	0.000000e+00
1.33654705000e+05	-3.535615e+02	0.000000e+00
1.46337062000e+05	-3.400499e+02	0.000000e+00
1.60222834000e+05	-3.277004e+02	0.000000e+00
1.75426213000e+05	-3.189014e+02	0.000000e+00
1.92072225000e+05	-3.110168e+02	0.000000e+00
2.10297759000e+05	-3.056967e+02	0.000000e+00
2.30252696000e+05	-3.020646e+02	0.000000e+00
2.52101136000e+05	-2.990556e+02	0.000000e+00
2.76022752000e+05	-3.006152e+02	0.000000e+00
3.02214266000e+05	-3.019588e+02	0.000000e+00
3.30891064000e+05	-3.058096e+02	0.000000e+00
3.62288975000e+05	-3.123374e+02	0.000000e+00
3.96666201000e+05	-3.202208e+02	0.000000e+00
4.34305446000e+05	-3.315698e+02	0.000000e+00
4.75516241000e+05	-3.448324e+02	0.000000e+00
5.20637485000e+05	-3.588829e+02	0.000000e+00
5.70040237000e+05	-3.766741e+02	0.000000e+00
6.24130765000e+05	-3.964266e+02	0.000000e+00
6.83353887000e+05	-4.219489e+02	0.000000e+00
7.48196631000e+05	-4.474418e+02	0.000000e+00
8.19192234000e+05	-4.781039e+02	0.000000e+00
8.96924538000e+05	-5.128221e+02	0.000000e+00
9.82032779000e+05	-5.494180e+02	0.000000e+00
1.07521685300e+06	-5.918385e+02	0.000000e+00
1.17724306800e+06	-6.372079e+02	0.000000e+00
1.28895044400e+06	-6.876830e+02	0.000000e+00
1.41125761800e+06	-7.451215e+02	0.000000e+00
1.54517039300e+06	-8.039547e+02	0.000000e+00
1.69179001200e+06	-8.724490e+02	0.000000e+00
1.85232221600e+06	-9.463319e+02	0.000000e+00
2.02808715400e+06	-1.026147e+03	0.000000e+00
2.22053024500e+06	-1.113973e+03	0.000000e+00
2.43123406200e+06	-1.208986e+03	0.000000e+00
2.66193134600e+06	-1.311382e+03	0.000000e+00
2.91451925700e+06	-1.423262e+03	0.000000e+00
3.19107497300e+06	-1.544779e+03	0.000000e+00
3.49387277500e+06	-1.675477e+03	0.000000e+00
3.82540274700e+06	-1.816005e+03	0.000000e+00
4.18839125400e+06	-1.966455e+03	0.000000e+00
4.58582336600e+06	-2.126418e+03	0.000000e+00
5.02096740000e+06	-2.296842e+03	0.000000e+00
5.49740180000e+06	-2.476292e+03	0.000000e+00
6.01904456800e+06	-2.664747e+03	0.000000e+00
6.59018547800e+06	-2.859337e+03	0.000000e+00
7.21552135800e+06	-3.061275e+03	0.000000e+00
7.90019471200e+06	-3.266188e+03	0.000000e+00
8.64983601300e+06	-3.474345e+03	0.000000e+00
9.47061000100e+06	-3.687753e+03	0.000000e+00
1.03692663830e+07	-3.942999e+03	0.000000e+00
1.13531953390e+07	-4.099225e+03	0.000000e+00
1.24304882960e+07	-4.252191e+03	0.000000e+00
1.36100044660e+07	-4.395148e+03	0.000000e+00
1.49014437050e+07	-4.511541e+03	0.000000e+00
1.63154262770e+07	-4.583760e+03	0.000000e+00
1.78635801920e+07	-4.656771e+03	0.000000e+00
1.95586368300e+07	-4.698564e+03	0.000000e+00
2.14145356390e+07	-4.699705e+03	0.000000e+00
2.34465387640e+07	-4.673133e+03	0.000000e+00
2.56713565630e+07	-4.613232e+03	0.000000e+00
2.81072850210e+07	-4.522619e+03	0.000000e+00
3.07743562090e+07	-4.406578e+03	0.000000e+00
3.36945030220e+07	-4.265916e+03	0.000000e+00
3.68917395440e+07	-4.110994e+03	0.000000e+00
4.03923585320e+07	-3.938779e+03	0.000000e+00
4.42251476320e+07	-3.753786e+03	0.000000e+00
4.84216261230e+07	-3.560898e+03	0.000000e+00
5.30163041160e+07	-3.361530e+03	0.000000e+00
5.80469663480e+07	-3.160680e+03	0.000000e+00
6.35549829140e+07	-2.960471e+03	0.000000e+00
6.95856494710e+07	-2.761184e+03	0.000000e+00
7.61885597370e+07	-2.567120e+03	0.000000e+00
8.34180133250e+07	-2.375775e+03	0.000000e+00
9.13334622820e+07	-2.191652e+03	0.000000e+00
1.00000000000e+08	-2.015196e+03	0.000000e+00
