4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.11492100000e+05	-3.754781e+02	0.000000e+00
1.22071470000e+05	-3.564389e+02	0.000000e+00
1.33654705000e+05	-3.404207e+02	0.000000e+00
1.46337062000e+05	-3.307415e+02	0.000000e+00
1.60222834000e+05	-3.166764e+02	0.000000e+00
1.75426213000e+05	-3.078051e+02	0.000000e+00
1.92072225000e+05	-3.008794e+02	0.000000e+00
2.10297759000e+05	-2.949741e+02	0.000000e+00
2.30252696000e+05	-2.914488e+02	0.000000e+00
2.52101136000e+05	-2.883524e+02	0.000000e+00
2.76022752000e+05	-2.901688e+02	0.000000e+00
3.02214266000e+05	-2.910752e+02	0.000000e+00
3.30891064000e+05	-2.941302e+02	0.000000e+00
3.62288975000e+05	-2.997313e+02	0.000000e+00
3.96666201000e+05	-3.089063e+02	0.000000e+00
4.34305446000e+05	-3.189752e+02	0.000000e+00
4.75516241000e+05	-3.308092e+02	0.000000e+00
5.20637485000e+05	-3.441472e+02	0.000000e+00
5.70040237000e+05	-3.615348e+02	0.000000e+00
6.24130765000e+05	-3.819094e+02	0.000000e+00
6.83353887000e+05	-4.052444e+02	0.000000e+00
7.48196631000e+05	-4.294604e+02	0.000000e+00
8.19192234000e+05	-4.587457e+02	0.000000e+00
8.96924538000e+05	-4.928714e+02	0.000000e+00
9.82032779000e+05	-5.273346e+02	0.000000e+00
1.07521685300e+06	-5.684104e+02	0.000000e+00
1.17724306800e+06	-6.109222e+02	0.000000e+00
1.28895044400e+06	-6.607977e+02	0.000000e+00
1.41125761800e+06	-7.155353e+02	0.000000e+00
1.54517039300e+06	-7.725530e+02	0.000000e+00
1.69179001200e+06	-8.380043e+02	0.000000e+00
1.85232221600e+06	-9.083647e+02	0.000000e+00
2.02808715400e+06	-9.852378e+02	0.000000e+00
2.22053024500e+06	-1.070183e+03	0.000000e+00
2.43123406200e+06	-1.160575e+03	0.000000e+00
2.66193134600e+06	-1.260599e+03	0.000000e+00
2.91451925700e+06	-1.368759e+03	0.000000e+00
3.19107497300e+06	-1.484154e+03	0.000000e+00
3.49387277500e+06	-1.610878e+03	0.000000e+00
3.82540274700e+06	-1.746061e+03	0.000000e+00
4.18839125400e+06	-1.890959e+03	0.000000e+00
4.58582336600e+06	-2.045959e+03	0.000000e+00
5.02096740000e+06	-2.210974e+03	0.000000e+00
5.49740180000e+06	-2.385646e+03	0.000000e+00
6.01904456800e+06	-2.567863e+03	0.000000e+00
6.59018547800e+06	-2.756807e+03	0.000000e+00
7.21552135800e+06	-2.953831e+03	0.000000e+00
7.90019471200e+06	-3.154726e+03	0.000000e+00
8.64983601300e+06	-3.358393e+03	0.000000e+00
9.47061000100e+06	-3.566586e+03	0.000000e+00
1.03692663830e+07	-3.819732e+03	0.000000e+00
1.13531953390e+07	-3.977405e+03	0.000000e+00
1.24304882960e+07	-4.130867e+03	0.000000e+00
1.36100044660e+07	-4.275524e+03	0.000000e+00
1.49014437050e+07	-4.396981e+03	0.000000e+00
1.63154262770e+07	-4.470363e+03	0.000000e+00
1.78635801920e+07	-4.549695e+03	0.000000e+00
1.95586368300e+07	-4.597734e+03	0.000000e+00
2.14145356390e+07	-4.606320e+03	0.000000e+00
2.34465387640e+07	-4.587619e+03	0.000000e+00
2.56713565630e+07	-4.535426e+03	0.000000e+00
2.81072850210e+07	-4.454207e+03	0.000000e+00
3.07743562090e+07	-4.344055e+03	0.000000e+00
3.36945030220e+07	-4.213594e+03	0.000000e+00
3.68917395440e+07	-4.062993e+03	0.000000e+00
4.03923585320e+07	-3.898815e+03	0.000000e+00
4.42251476320e+07	-3.718370e+03	0.000000e+00
4.84216261230e+07	-3.531321e+03	0.000000e+00
5.30163041160e+07	-3.336574e+03	0.000000e+00
5.80469663480e+07	-3.139152e+03	0.000000e+00
6.35549829140e+07	-2.942458e+03	0.000000e+00
6.95856494710e+07	-2.746887e+03	0.000000e+00
7.61885597370e+07	-2.554707e+03	0.000000e+00
8.34180133250e+07	-2.365379e+03	0.000000e+00
9.13334622820e+07	-2.183249e+03	0.000000e+00
1.00000000000e+08	-2.007999e+03	0.000000e+00
