4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.242290e+04	0.000000e+00
1.09488900000e+03	1.225208e+04	0.000000e+00
1.19878200000e+03	1.209430e+04	0.000000e+00
1.31253300000e+03	1.194806e+04	0.000000e+00
1.43707800000e+03	1.181494e+04	0.000000e+00
1.57344100000e+03	1.169114e+04	0.000000e+00
1.72274300000e+03	1.157918e+04	0.000000e+00
1.88621200000e+03	1.147753e+04	0.000000e+00
2.06519300000e+03	1.138161e+04	0.000000e+00
2.26115700000e+03	1.129480e+04	0.000000e+00
2.47571600000e+03	1.121571e+04	0.000000e+00
2.71063400000e+03	1.114000e+04	0.000000e+00
2.96784300000e+03	1.107188e+04	0.000000e+00
3.24945900000e+03	1.101045e+04	0.000000e+00
3.55779600000e+03	1.095165e+04	0.000000e+00
3.89539200000e+03	1.089786e+04	0.000000e+00
4.26502200000e+03	1.084768e+04	0.000000e+00
4.66972500000e+03	1.080037e+04	0.000000e+00
5.11283100000e+03	1.075656e+04	0.000000e+00
5.59798200000e+03	1.071495e+04	0.000000e+00
6.12916900000e+03	1.067221e+04	0.000000e+00
6.71075900000e+03	1.063701e+04	0.000000e+00
7.34753600000e+03	1.059763e+04	0.000000e+00
8.04473600000e+03	1.056066e+04	0.000000e+00
8.80809300000e+03	1.052634e+04	0.000000e+00
9.64388400000e+03	1.048927e+04	0.000000e+00
1.05589820000e+04	1.045507e+04	0.000000e+00
1.15609130000e+04	1.041887e+04	0.000000e+00
1.26579160000e+04	1.038681e+04	0.000000e+00
1.38590120000e+04	1.035469e+04	0.000000e+00
1.51740800000e+04	1.032326e+04	0.000000e+00
1.66139320000e+04	1.028782e+04	0.000000e+00
1.81904110000e+04	1.025740e+04	0.000000e+00
1.99164810000e+04	1.022692e+04	0.000000e+00
2.18063350000e+04	1.019508e+04	0.000000e+00
2.38755150000e+04	1.016525e+04	0.000000e+00
2.61410380000e+04	1.013663e+04	0.000000e+00
2.86215340000e+04	1.011023e+04	0.000000e+00
3.13374020000e+04	1.008331e+04	0.000000e+00
3.43109760000e+04	1.005844e+04	0.000000e+00
3.75667090000e+04	1.003426e+04	0.000000e+00
4.11313750000e+04	1.001274e+04	0.000000e+00
4.50342890000e+04	9.991902e+03	0.000000e+00
4.93075460000e+04	9.972027e+03	0.000000e+00
5.39862880000e+04	9.954547e+03	0.000000e+00
5.91089910000e+04	9.938273e+03	0.000000e+00
6.47177820000e+04	9.922061e+03	0.000000e+00
7.08587850000e+04	9.908084e+03	0.000000e+00
7.75825020000e+04	9.893836e+03	0.000000e+00
8.49442250000e+04	9.882691e+03	0.000000e+00
9.30044950000e+04	9.871084e+03	0.000000e+00
1.01829595000e+05	9.862391e+03	0.000000e+00
1.11492100000e+05	9.850975e+03	0.000000e+00
1.22071470000e+05	9.843012e+03	0.000000e+00
1.33654705000e+05	9.834934e+03	0.000000e+00
1.46337062000e+05	9.827609e+03	0.000000e+00
1.60222834000e+05	9.821416e+03	0.000000e+00
1.75426213000e+05	9.815111e+03	0.000000e+00
1.92072225000e+05	9.809250e+03	0.000000e+00
2.10297759000e+05	9.804691e+03	0.000000e+00
2.30252696000e+05	9.799664e+03	0.000000e+00
2.52101136000e+05	9.795025e+03	0.000000e+00
2.76022752000e+05	9.790291e+03	0.000000e+00
3.02214266000e+05	9.786432e+03	0.000000e+00
3.30891064000e+05	9.782369e+03	0.000000e+00
3.62288975000e+05	9.778557e+03	0.000000e+00
3.96666201000e+05	9.774916e+03	0.000000e+00
4.34305446000e+05	9.770432e+03	0.000000e+00
4.75516241000e+05	9.767350e+03	0.000000e+00
5.20637485000e+05	9.763555e+03	0.000000e+00
5.70040237000e+05	9.759920e+03	0.000000e+00
6.24130765000e+05	9.755238e+03	0.000000e+00
6.83353887000e+05	9.751068e+03	0.000000e+00
7.48196631000e+05	9.746279e+03	0.000000e+00
8.19192234000e+05	9.741350e+03	0.000000e+00
8.96924538000e+05	9.736285e+03	0.000000e+00
9.82032779000e+05	9.729986e+03	0.000000e+00
1.07521685300e+06	9.723469e+03	0.000000e+00
1.17724306800e+06	9.713174e+03	0.000000e+00
1.28895044400e+06	9.704262e+03	0.000000e+00
1.41125761800e+06	9.692775e+03	0.000000e+00
1.54517039300e+06	9.680240e+03	0.000000e+00
1.69179001200e+06	9.665777e+03	0.000000e+00
1.85232221600e+06	9.649500e+03	0.000000e+00
2.02808715400e+06	9.630883e+03	0.000000e+00
2.22053024500e+06	9.608113e+03	0.000000e+00
2.43123406200e+06	9.581127e+03	0.000000e+00
2.66193134600e+06	9.550773e+03	0.000000e+00
2.91451925700e+06	9.514535e+03	0.000000e+00
3.19107497300e+06	9.472715e+03	0.000000e+00
3.49387277500e+06	9.423750e+03	0.000000e+00
3.82540274700e+06	9.365096e+03	0.000000e+00
4.18839125400e+06	9.298219e+03	0.000000e+00
4.58582336600e+06	9.219701e+03	0.000000e+00
5.02096740000e+06	9.128281e+03	0.000000e+00
5.49740180000e+06	9.022480e+03	0.000000e+00
6.01904456800e+06	8.899492e+03	0.000000e+00
6.59018547800e+06	8.758768e+03	0.000000e+00
7.21552135800e+06	8.598043e+03	0.000000e+00
7.90019471200e+06	8.414744e+03	0.000000e+00
8.64983601300e+06	8.210961e+03	0.000000e+00
9.47061000100e+06	7.990853e+03	0.000000e+00
1.03692663830e+07	7.699248e+03	0.000000e+00
1.13531953390e+07	7.371774e+03	0.000000e+00
1.24304882960e+07	7.046919e+03	0.000000e+00
1.36100044660e+07	6.696542e+03	0.000000e+00
1.49014437050e+07	6.322122e+03	0.000000e+00
1.63154262770e+07	6.149395e+03	0.000000e+00
1.78635801920e+07	5.759625e+03	0.000000e+00
1.95586368300e+07	5.360483e+03	0.000000e+00
2.14145356390e+07	4.955891e+03	0.000000e+00
2.34465387640e+07	4.551992e+03	0.000000e+00
2.56713565630e+07	4.153816e+03	0.000000e+00
2.81072850210e+07	3.769875e+03	0.000000e+00
3.07743562090e+07	3.401459e+03	0.000000e+00
3.36945030220e+07	3.055429e+03	0.000000e+00
3.68917395440e+07	2.726631e+03	0.000000e+00
4.03923585320e+07	2.422518e+03	0.000000e+00
4.42251476320e+07	2.137248e+03	0.000000e+00
4.84216261230e+07	1.878047e+03	0.000000e+00
5.30163041160e+07	1.642701e+03	0.000000e+00
5.80469663480e+07	1.432600e+03	0.000000e+00
6.35549829140e+07	1.240692e+03	0.000000e+00
6.95856494710e+07	1.069029e+03	0.000000e+00
7.61885597370e+07	9.167826e+02	0.000000e+00
8.34180133250e+07	7.817839e+02	0.000000e+00
9.13334622820e+07	6.619526e+02	0.000000e+00
1.00000000000e+08	5.550874e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.157175e+04	0.000000e+00
1.09488900000e+03	-1.067147e+04	0.000000e+00
1.19878200000e+03	-9.874428e+03	0.000000e+00
1.31253300000e+03	-9.148424e+03	0.000000e+00
1.43707800000e+03	-8.476879e+03	0.000000e+00
1.57344100000e+03	-7.857703e+03	0.000000e+00
1.72274300000e+03	-7.284842e+03	0.000000e+00
1.88621200000e+03	-6.752811e+03	0.000000e+00
2.06519300000e+03	-6.261391e+03	0.000000e+00
2.26115700000e+03	-5.805389e+03	0.000000e+00
2.47571600000e+03	-5.384967e+03	0.000000e+00
2.71063400000e+03	-4.994008e+03	0.000000e+00
2.96784300000e+03	-4.630297e+03	0.000000e+00
3.24945900000e+03	-4.292434e+03	0.000000e+00
3.55779600000e+03	-3.984686e+03	0.000000e+00
3.89539200000e+03	-3.696764e+03	0.000000e+00
4.26502200000e+03	-3.431872e+03	0.000000e+00
4.66972500000e+03	-3.187642e+03	0.000000e+00
5.11283100000e+03	-2.961969e+03	0.000000e+00
5.59798200000e+03	-2.752629e+03	0.000000e+00
6.12916900000e+03	-2.563091e+03	0.000000e+00
6.71075900000e+03	-2.389360e+03	0.000000e+00
7.34753600000e+03	-2.225595e+03	0.000000e+00
8.04473600000e+03	-2.079164e+03	0.000000e+00
8.80809300000e+03	-1.940142e+03	0.000000e+00
9.64388400000e+03	-1.814917e+03	0.000000e+00
1.05589820000e+04	-1.701540e+03	0.000000e+00
1.15609130000e+04	-1.595911e+03	0.000000e+00
1.26579160000e+04	-1.496822e+03	0.000000e+00
1.38590120000e+04	-1.407617e+03	0.000000e+00
1.51740800000e+04	-1.319203e+03	0.000000e+00
1.66139320000e+04	-1.243339e+03	0.000000e+00
1.81904110000e+04	-1.168373e+03	0.000000e+00
1.99164810000e+04	-1.100459e+03	0.000000e+00
2.18063350000e+04	-1.036032e+03	0.000000e+00
2.38755150000e+04	-9.768586e+02	0.000000e+00
2.61410380000e+04	-9.192532e+02	0.000000e+00
2.86215340000e+04	-8.654138e+02	0.000000e+00
3.13374020000e+04	-8.141953e+02	0.000000e+00
3.43109760000e+04	-7.684336e+02	0.000000e+00
3.75667090000e+04	-7.234050e+02	0.000000e+00
4.11313750000e+04	-6.798369e+02	0.000000e+00
4.50342890000e+04	-6.414397e+02	0.000000e+00
4.93075460000e+04	-6.013633e+02	0.000000e+00
5.39862880000e+04	-5.672493e+02	0.000000e+00
5.91089910000e+04	-5.359789e+02	0.000000e+00
6.47177820000e+04	-5.048121e+02	0.000000e+00
7.08587850000e+04	-4.764287e+02	0.000000e+00
7.75825020000e+04	-4.514858e+02	0.000000e+00
8.49442250000e+04	-4.246072e+02	0.000000e+00
9.30044950000e+04	-4.040001e+02	0.000000e+00
1.01829595000e+05	-3.830637e+02	0.000000e+00
1.11492100000e+05	-3.668892e+02	0.000000e+00
1.22071470000e+05	-3.500359e+02	0.000000e+00
1.33654705000e+05	-3.349675e+02	0.000000e+00
1.46337062000e+05	-3.247419e+02	0.000000e+00
1.60222834000e+05	-3.120093e+02	0.000000e+00
1.75426213000e+05	-3.028436e+02	0.000000e+00
1.92072225000e+05	-2.967974e+02	0.000000e+00
2.10297759000e+05	-2.923674e+02	0.000000e+00
2.30252696000e+05	-2.900063e+02	0.000000e+00
2.52101136000e+05	-2.850282e+02	0.000000e+00
2.76022752000e+05	-2.882731e+02	0.000000e+00
3.02214266000e+05	-2.894762e+02	0.000000e+00
3.30891064000e+05	-2.936767e+02	0.000000e+00
3.62288975000e+05	-2.994973e+02	0.000000e+00
3.96666201000e+05	-3.082471e+02	0.000000e+00
4.34305446000e+05	-3.193646e+02	0.000000e+00
4.75516241000e+05	-3.327415e+02	0.000000e+00
5.20637485000e+05	-3.459700e+02	0.000000e+00
5.70040237000e+05	-3.643695e+02	0.000000e+00
6.24130765000e+05	-3.845076e+02	0.000000e+00
6.83353887000e+05	-4.087914e+02	0.000000e+00
7.48196631000e+05	-4.329715e+02	0.000000e+00
8.19192234000e+05	-4.629261e+02	0.000000e+00
8.96924538000e+05	-4.973066e+02	0.000000e+00
9.82032779000e+05	-5.329011e+02	0.000000e+00
1.07521685300e+06	-5.733683e+02	0.000000e+00
1.17724306800e+06	-6.185024e+02	0.000000e+00
1.28895044400e+06	-6.671937e+02	0.000000e+00
1.41125761800e+06	-7.231871e+02	0.000000e+00
1.54517039300e+06	-7.811116e+02	0.000000e+00
1.69179001200e+06	-8.477284e+02	0.000000e+00
1.85232221600e+06	-9.178882e+02	0.000000e+00
2.02808715400e+06	-9.977399e+02	0.000000e+00
2.22053024500e+06	-1.080862e+03	0.000000e+00
2.43123406200e+06	-1.175104e+03	0.000000e+00
2.66193134600e+06	-1.275074e+03	0.000000e+00
2.91451925700e+06	-1.384108e+03	0.000000e+00
3.19107497300e+06	-1.501657e+03	0.000000e+00
3.49387277500e+06	-1.629112e+03	0.000000e+00
3.82540274700e+06	-1.765361e+03	0.000000e+00
4.18839125400e+06	-1.911130e+03	0.000000e+00
4.58582336600e+06	-2.067741e+03	0.000000e+00
5.02096740000e+06	-2.233859e+03	0.000000e+00
5.49740180000e+06	-2.408529e+03	0.000000e+00
6.01904456800e+06	-2.592059e+03	0.000000e+00
6.59018547800e+06	-2.781819e+03	0.000000e+00
7.21552135800e+06	-2.979304e+03	0.000000e+00
7.90019471200e+06	-3.180959e+03	0.000000e+00
8.64983601300e+06	-3.384238e+03	0.000000e+00
9.47061000100e+06	-3.592237e+03	0.000000e+00
1.03692663830e+07	-3.845682e+03	0.000000e+00
1.13531953390e+07	-4.000214e+03	0.000000e+00
1.24304882960e+07	-4.155506e+03	0.000000e+00
1.36100044660e+07	-4.298975e+03	0.000000e+00
1.49014437050e+07	-4.417414e+03	0.000000e+00
1.63154262770e+07	-4.490779e+03	0.000000e+00
1.78635801920e+07	-4.568261e+03	0.000000e+00
1.95586368300e+07	-4.614465e+03	0.000000e+00
2.14145356390e+07	-4.620091e+03	0.000000e+00
2.34465387640e+07	-4.600629e+03	0.000000e+00
2.56713565630e+07	-4.549975e+03	0.000000e+00
2.81072850210e+07	-4.461312e+03	0.000000e+00
3.07743562090e+07	-4.353111e+03	0.000000e+00
3.36945030220e+07	-4.218891e+03	0.000000e+00
3.68917395440e+07	-4.067689e+03	0.000000e+00
4.03923585320e+07	-3.902742e+03	0.000000e+00
4.42251476320e+07	-3.722128e+03	0.000000e+00
4.84216261230e+07	-3.533866e+03	0.000000e+00
5.30163041160e+07	-3.339276e+03	0.000000e+00
5.80469663480e+07	-3.141563e+03	0.000000e+00
6.35549829140e+07	-2.944678e+03	0.000000e+00
6.95856494710e+07	-2.747909e+03	0.000000e+00
7.61885597370e+07	-2.556316e+03	0.000000e+00
8.34180133250e+07	-2.366570e+03	0.000000e+00
9.13334622820e+07	-2.184255e+03	0.000000e+00
1.00000000000e+08	-2.009171e+03	0.000000e+00
