4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	9.815369e+03	0.000000e+00
1.54517039300e+06	9.803074e+03	0.000000e+00
1.69179001200e+06	9.788119e+03	0.000000e+00
1.85232221600e+06	9.771697e+03	0.000000e+00
2.02808715400e+06	9.750891e+03	0.000000e+00
2.22053024500e+06	9.728389e+03	0.000000e+00
2.43123406200e+06	9.701627e+03	0.000000e+00
2.66193134600e+06	9.669355e+03	0.000000e+00
2.91451925700e+06	9.632531e+03	0.000000e+00
3.19107497300e+06	9.589355e+03	0.000000e+00
3.49387277500e+06	9.538545e+03	0.000000e+00
3.82540274700e+06	9.478748e+03	0.000000e+00
4.18839125400e+06	9.409629e+03	0.000000e+00
4.58582336600e+06	9.329959e+03	0.000000e+00
5.02096740000e+06	9.235066e+03	0.000000e+00
5.49740180000e+06	9.126324e+03	0.000000e+00
6.01904456800e+06	8.999752e+03	0.000000e+00
6.59018547800e+06	8.853992e+03	0.000000e+00
7.21552135800e+06	8.688867e+03	0.000000e+00
7.90019471200e+06	8.500441e+03	0.000000e+00
8.64983601300e+06	8.291086e+03	0.000000e+00
9.47061000100e+06	8.062882e+03	0.000000e+00
1.03692663830e+07	7.766475e+03	0.000000e+00
1.13531953390e+07	7.427990e+03	0.000000e+00
1.24304882960e+07	7.095128e+03	0.000000e+00
1.36100044660e+07	6.736397e+03	0.000000e+00
1.49014437050e+07	6.353747e+03	0.000000e+00
1.63154262770e+07	6.178096e+03	0.000000e+00
1.78635801920e+07	5.780953e+03	0.000000e+00
1.95586368300e+07	5.375070e+03	0.000000e+00
2.14145356390e+07	4.965110e+03	0.000000e+00
2.34465387640e+07	4.556040e+03	0.000000e+00
2.56713565630e+07	4.154229e+03	0.000000e+00
2.81072850210e+07	3.764441e+03	0.000000e+00
3.07743562090e+07	3.394361e+03	0.000000e+00
3.36945030220e+07	3.045629e+03	0.000000e+00
3.68917395440e+07	2.715890e+03	0.000000e+00
4.03923585320e+07	2.409603e+03	0.000000e+00
4.42251476320e+07	2.126048e+03	0.000000e+00
4.84216261230e+07	1.865746e+03	0.000000e+00
5.30163041160e+07	1.631486e+03	0.000000e+00
5.80469663480e+07	1.421887e+03	0.000000e+00
6.35549829140e+07	1.230727e+03	0.000000e+00
6.95856494710e+07	1.059838e+03	0.000000e+00
7.61885597370e+07	9.081030e+02	0.000000e+00
8.34180133250e+07	7.742819e+02	0.000000e+00
9.13334622820e+07	6.543613e+02	0.000000e+00
1.00000000000e+08	5.483483e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.144220e+04	0.000000e+00
1.09488900000e+03	-1.054302e+04	0.000000e+00
1.19878200000e+03	-9.765371e+03	0.000000e+00
1.31253300000e+03	-9.060055e+03	0.000000e+00
1.43707800000e+03	-8.410449e+03	0.000000e+00
1.57344100000e+03	-7.812527e+03	0.000000e+00
1.72274300000e+03	-7.257895e+03	0.000000e+00
1.88621200000e+03	-6.742873e+03	0.000000e+00
2.06519300000e+03	-6.264326e+03	0.000000e+00
2.26115700000e+03	-5.821102e+03	0.000000e+00
2.47571600000e+03	-5.410723e+03	0.000000e+00
2.71063400000e+03	-5.029705e+03	0.000000e+00
2.96784300000e+03	-4.674441e+03	0.000000e+00
3.24945900000e+03	-4.340773e+03	0.000000e+00
3.55779600000e+03	-4.036014e+03	0.000000e+00
3.89539200000e+03	-3.750344e+03	0.000000e+00
4.26502200000e+03	-3.490526e+03	0.000000e+00
4.66972500000e+03	-3.247021e+03	0.000000e+00
5.11283100000e+03	-3.020958e+03	0.000000e+00
5.59798200000e+03	-2.813955e+03	0.000000e+00
6.12916900000e+03	-2.622026e+03	0.000000e+00
6.71075900000e+03	-2.448436e+03	0.000000e+00
7.34753600000e+03	-2.284365e+03	0.000000e+00
8.04473600000e+03	-2.134077e+03	0.000000e+00
8.80809300000e+03	-1.997323e+03	0.000000e+00
9.64388400000e+03	-1.869585e+03	0.000000e+00
1.05589820000e+04	-1.752193e+03	0.000000e+00
1.15609130000e+04	-1.639842e+03	0.000000e+00
1.26579160000e+04	-1.542949e+03	0.000000e+00
1.38590120000e+04	-1.448802e+03	0.000000e+00
1.51740800000e+04	-1.362901e+03	0.000000e+00
1.66139320000e+04	-1.282467e+03	0.000000e+00
1.81904110000e+04	-1.208404e+03	0.000000e+00
1.99164810000e+04	-1.139938e+03	0.000000e+00
2.18063350000e+04	-1.073166e+03	0.000000e+00
2.38755150000e+04	-1.010912e+03	0.000000e+00
2.61410380000e+04	-9.524412e+02	0.000000e+00
2.86215340000e+04	-8.974675e+02	0.000000e+00
3.13374020000e+04	-8.469692e+02	0.000000e+00
3.43109760000e+04	-7.973868e+02	0.000000e+00
3.75667090000e+04	-7.523794e+02	0.000000e+00
4.11313750000e+04	-7.092761e+02	0.000000e+00
4.50342890000e+04	-6.693799e+02	0.000000e+00
4.93075460000e+04	-6.280811e+02	0.000000e+00
5.39862880000e+04	-5.920215e+02	0.000000e+00
5.91089910000e+04	-5.575892e+02	0.000000e+00
6.47177820000e+04	-5.276447e+02	0.000000e+00
7.08587850000e+04	-4.982335e+02	0.000000e+00
7.75825020000e+04	-4.719131e+02	0.000000e+00
8.49442250000e+04	-4.444530e+02	0.000000e+00
9.30044950000e+04	-4.233501e+02	0.000000e+00
1.01829595000e+05	-4.021855e+02	0.000000e+00
1.11492100000e+05	-3.848435e+02	0.000000e+00
1.22071470000e+05	-3.668376e+02	0.000000e+00
1.33654705000e+05	-3.511063e+02	0.000000e+00
1.46337062000e+05	-3.392991e+02	0.000000e+00
1.60222834000e+05	-3.257907e+02	0.000000e+00
1.75426213000e+05	-3.185453e+02	0.000000e+00
1.92072225000e+05	-3.101172e+02	0.000000e+00
2.10297759000e+05	-3.040197e+02	0.000000e+00
2.30252696000e+05	-3.019885e+02	0.000000e+00
2.52101136000e+05	-2.978356e+02	0.000000e+00
2.76022752000e+05	-2.997691e+02	0.000000e+00
3.02214266000e+05	-3.016597e+02	0.000000e+00
3.30891064000e+05	-3.042054e+02	0.000000e+00
3.62288975000e+05	-3.127740e+02	0.000000e+00
3.96666201000e+05	-3.201248e+02	0.000000e+00
4.34305446000e+05	-3.302549e+02	0.000000e+00
4.75516241000e+05	-3.438353e+02	0.000000e+00
5.20637485000e+05	-3.568062e+02	0.000000e+00
5.70040237000e+05	-3.759179e+02	0.000000e+00
6.24130765000e+05	-3.954547e+02	0.000000e+00
6.83353887000e+05	-4.210432e+02	0.000000e+00
7.48196631000e+05	-4.457908e+02	0.000000e+00
8.19192234000e+05	-4.760203e+02	0.000000e+00
8.96924538000e+05	-5.110423e+02	0.000000e+00
9.82032779000e+05	-5.471887e+02	0.000000e+00
1.07521685300e+06	-5.900363e+02	0.000000e+00
1.17724306800e+06	-6.344187e+02	0.000000e+00
1.28895044400e+06	-6.839567e+02	0.000000e+00
1.41125761800e+06	-7.404561e+02	0.000000e+00
1.54517039300e+06	-8.000588e+02	0.000000e+00
1.69179001200e+06	-8.682694e+02	0.000000e+00
1.85232221600e+06	-9.405869e+02	0.000000e+00
2.02808715400e+06	-1.021499e+03	0.000000e+00
2.22053024500e+06	-1.108177e+03	0.000000e+00
2.43123406200e+06	-1.202499e+03	0.000000e+00
2.66193134600e+06	-1.304963e+03	0.000000e+00
2.91451925700e+06	-1.416332e+03	0.000000e+00
3.19107497300e+06	-1.536384e+03	0.000000e+00
3.49387277500e+06	-1.666534e+03	0.000000e+00
3.82540274700e+06	-1.805895e+03	0.000000e+00
4.18839125400e+06	-1.955537e+03	0.000000e+00
4.58582336600e+06	-2.114485e+03	0.000000e+00
5.02096740000e+06	-2.284492e+03	0.000000e+00
5.49740180000e+06	-2.462954e+03	0.000000e+00
6.01904456800e+06	-2.649725e+03	0.000000e+00
6.59018547800e+06	-2.843877e+03	0.000000e+00
7.21552135800e+06	-3.044509e+03	0.000000e+00
7.90019471200e+06	-3.248924e+03	0.000000e+00
8.64983601300e+06	-3.456710e+03	0.000000e+00
9.47061000100e+06	-3.669013e+03	0.000000e+00
1.03692663830e+07	-3.923935e+03	0.000000e+00
1.13531953390e+07	-4.079616e+03	0.000000e+00
1.24304882960e+07	-4.233657e+03	0.000000e+00
1.36100044660e+07	-4.376235e+03	0.000000e+00
1.49014437050e+07	-4.492784e+03	0.000000e+00
1.63154262770e+07	-4.565943e+03	0.000000e+00
1.78635801920e+07	-4.640138e+03	0.000000e+00
1.95586368300e+07	-4.682327e+03	0.000000e+00
2.14145356390e+07	-4.682826e+03	0.000000e+00
2.34465387640e+07	-4.657585e+03	0.000000e+00
2.56713565630e+07	-4.602060e+03	0.000000e+00
2.81072850210e+07	-4.512832e+03	0.000000e+00
3.07743562090e+07	-4.395112e+03	0.000000e+00
3.36945030220e+07	-4.259355e+03	0.000000e+00
3.68917395440e+07	-4.104391e+03	0.000000e+00
4.03923585320e+07	-3.932218e+03	0.000000e+00
4.42251476320e+07	-3.749363e+03	0.000000e+00
4.84216261230e+07	-3.556941e+03	0.000000e+00
5.30163041160e+07	-3.357322e+03	0.000000e+00
5.80469663480e+07	-3.157257e+03	0.000000e+00
6.35549829140e+07	-2.956303e+03	0.000000e+00
6.95856494710e+07	-2.759071e+03	0.000000e+00
7.61885597370e+07	-2.564682e+03	0.000000e+00
8.34180133250e+07	-2.374191e+03	0.000000e+00
9.13334622820e+07	-2.190764e+03	0.000000e+00
1.00000000000e+08	-2.014206e+03	0.000000e+00
